timestamp,price
2025-03-19 00:00:00,99.77
2025-03-19 00:15:00,99.77
2025-03-19 00:30:00,99.77
2025-03-19 00:45:00,99.77
2025-03-19 01:00:00,137.51
2025-03-19 01:15:00,137.51
2025-03-19 01:30:00,137.51
2025-03-19 01:45:00,137.51
2025-03-19 02:00:00,96.9
2025-03-19 02:15:00,96.9
2025-03-19 02:30:00,96.9
2025-03-19 02:45:00,96.9
2025-03-19 03:00:00,98.19
2025-03-19 03:15:00,98.19
2025-03-19 03:30:00,98.19
2025-03-19 03:45:00,98.19
2025-03-19 04:00:00,107.63
2025-03-19 04:15:00,107.63
2025-03-19 04:30:00,107.63
2025-03-19 04:45:00,107.63
2025-03-19 05:00:00,117.76
2025-03-19 05:15:00,117.76
2025-03-19 05:30:00,117.76
2025-03-19 05:45:00,117.76
2025-03-19 06:00:00,144.63
2025-03-19 06:15:00,144.63
2025-03-19 06:30:00,144.63
2025-03-19 06:45:00,144.63
2025-03-19 07:00:00,140.97
2025-03-19 07:15:00,140.97
2025-03-19 07:30:00,140.97
2025-03-19 07:45:00,140.97
2025-03-19 08:00:00,70.16
2025-03-19 08:15:00,70.16
2025-03-19 08:30:00,70.16
2025-03-19 08:45:00,70.16
2025-03-19 09:00:00,27.72
2025-03-19 09:15:00,27.72
2025-03-19 09:30:00,27.72
2025-03-19 09:45:00,27.72
2025-03-19 10:00:00,4.75
2025-03-19 10:15:00,4.75
2025-03-19 10:30:00,4.75
2025-03-19 10:45:00,4.75
2025-03-19 11:00:00,-6.75
2025-03-19 11:15:00,-6.75
2025-03-19 11:30:00,-6.75
2025-03-19 11:45:00,-6.75
2025-03-19 12:00:00,-12.06
2025-03-19 12:15:00,-12.06
2025-03-19 12:30:00,-12.06
2025-03-19 12:45:00,-12.06
2025-03-19 13:00:00,-7.32
2025-03-19 13:15:00,-7.32
2025-03-19 13:30:00,-7.32
2025-03-19 13:45:00,-7.32
2025-03-19 14:00:00,-2.18
2025-03-19 14:15:00,-2.18
2025-03-19 14:30:00,-2.18
2025-03-19 14:45:00,-2.18
2025-03-19 15:00:00,58.23
2025-03-19 15:15:00,58.23
2025-03-19 15:30:00,58.23
2025-03-19 15:45:00,58.23
2025-03-19 16:00:00,147.2
2025-03-19 16:15:00,147.2
2025-03-19 16:30:00,147.2
2025-03-19 16:45:00,147.2
2025-03-19 17:00:00,165.45
2025-03-19 17:15:00,165.45
2025-03-19 17:30:00,165.45
2025-03-19 17:45:00,165.45
2025-03-19 18:00:00,263.17
2025-03-19 18:15:00,263.17
2025-03-19 18:30:00,263.17
2025-03-19 18:45:00,263.17
2025-03-19 19:00:00,229.0
2025-03-19 19:15:00,229.0
2025-03-19 19:30:00,229.0
2025-03-19 19:45:00,229.0
2025-03-19 20:00:00,160.1
2025-03-19 20:15:00,160.1
2025-03-19 20:30:00,160.1
2025-03-19 20:45:00,160.1
2025-03-19 21:00:00,145.56
2025-03-19 21:15:00,145.56
2025-03-19 21:30:00,145.56
2025-03-19 21:45:00,145.56
2025-03-19 22:00:00,124.25
2025-03-19 22:15:00,124.25
2025-03-19 22:30:00,124.25
2025-03-19 22:45:00,124.25
2025-03-19 23:00:00,110.67
2025-03-19 23:15:00,110.67
2025-03-19 23:30:00,110.67
2025-03-19 23:45:00,110.67
