timestamp,price
2025-12-17 00:00:00,96.19
2025-12-17 00:15:00,96.19
2025-12-17 00:30:00,96.19
2025-12-17 00:45:00,96.19
2025-12-17 01:00:00,89.02
2025-12-17 01:15:00,89.02
2025-12-17 01:30:00,89.02
2025-12-17 01:45:00,89.02
2025-12-17 02:00:00,94.0
2025-12-17 02:15:00,94.0
2025-12-17 02:30:00,94.0
2025-12-17 02:45:00,94.0
2025-12-17 03:00:00,86.06
2025-12-17 03:15:00,86.06
2025-12-17 03:30:00,86.06
2025-12-17 03:45:00,86.06
2025-12-17 04:00:00,91.45
2025-12-17 04:15:00,91.45
2025-12-17 04:30:00,91.45
2025-12-17 04:45:00,91.45
2025-12-17 05:00:00,98.74
2025-12-17 05:15:00,98.74
2025-12-17 05:30:00,98.74
2025-12-17 05:45:00,98.74
2025-12-17 06:00:00,120.25
2025-12-17 06:15:00,120.25
2025-12-17 06:30:00,120.25
2025-12-17 06:45:00,120.25
2025-12-17 07:00:00,143.57
2025-12-17 07:15:00,143.57
2025-12-17 07:30:00,143.57
2025-12-17 07:45:00,143.57
2025-12-17 08:00:00,142.73
2025-12-17 08:15:00,142.73
2025-12-17 08:30:00,142.73
2025-12-17 08:45:00,142.73
2025-12-17 09:00:00,130.7
2025-12-17 09:15:00,130.7
2025-12-17 09:30:00,130.7
2025-12-17 09:45:00,130.7
2025-12-17 10:00:00,127.97
2025-12-17 10:15:00,127.97
2025-12-17 10:30:00,127.97
2025-12-17 10:45:00,127.97
2025-12-17 11:00:00,121.13
2025-12-17 11:15:00,121.13
2025-12-17 11:30:00,121.13
2025-12-17 11:45:00,121.13
2025-12-17 12:00:00,115.88
2025-12-17 12:15:00,115.88
2025-12-17 12:30:00,115.88
2025-12-17 12:45:00,115.88
2025-12-17 13:00:00,122.84
2025-12-17 13:15:00,122.84
2025-12-17 13:30:00,122.84
2025-12-17 13:45:00,122.84
2025-12-17 14:00:00,127.57
2025-12-17 14:15:00,127.57
2025-12-17 14:30:00,127.57
2025-12-17 14:45:00,127.57
2025-12-17 15:00:00,125.29
2025-12-17 15:15:00,125.29
2025-12-17 15:30:00,125.29
2025-12-17 15:45:00,125.29
2025-12-17 16:00:00,120.83
2025-12-17 16:15:00,120.83
2025-12-17 16:30:00,120.83
2025-12-17 16:45:00,120.83
2025-12-17 17:00:00,129.66
2025-12-17 17:15:00,129.66
2025-12-17 17:30:00,129.66
2025-12-17 17:45:00,129.66
2025-12-17 18:00:00,142.31
2025-12-17 18:15:00,142.31
2025-12-17 18:30:00,142.31
2025-12-17 18:45:00,142.31
2025-12-17 19:00:00,120.02
2025-12-17 19:15:00,120.02
2025-12-17 19:30:00,120.02
2025-12-17 19:45:00,120.02
2025-12-17 20:00:00,109.5
2025-12-17 20:15:00,109.5
2025-12-17 20:30:00,109.5
2025-12-17 20:45:00,109.5
2025-12-17 21:00:00,105.4
2025-12-17 21:15:00,105.4
2025-12-17 21:30:00,105.4
2025-12-17 21:45:00,105.4
2025-12-17 22:00:00,102.82
2025-12-17 22:15:00,102.82
2025-12-17 22:30:00,102.82
2025-12-17 22:45:00,102.82
2025-12-17 23:00:00,95.1
2025-12-17 23:15:00,95.1
2025-12-17 23:30:00,95.1
2025-12-17 23:45:00,95.1
