timestamp,price
2025-06-03 00:00:00,127.55
2025-06-03 00:15:00,127.55
2025-06-03 00:30:00,127.55
2025-06-03 00:45:00,127.55
2025-06-03 01:00:00,126.66
2025-06-03 01:15:00,126.66
2025-06-03 01:30:00,126.66
2025-06-03 01:45:00,126.66
2025-06-03 02:00:00,114.96
2025-06-03 02:15:00,114.96
2025-06-03 02:30:00,114.96
2025-06-03 02:45:00,114.96
2025-06-03 03:00:00,112.44
2025-06-03 03:15:00,112.44
2025-06-03 03:30:00,112.44
2025-06-03 03:45:00,112.44
2025-06-03 04:00:00,116.63
2025-06-03 04:15:00,116.63
2025-06-03 04:30:00,116.63
2025-06-03 04:45:00,116.63
2025-06-03 05:00:00,131.15
2025-06-03 05:15:00,131.15
2025-06-03 05:30:00,131.15
2025-06-03 05:45:00,131.15
2025-06-03 06:00:00,162.53
2025-06-03 06:15:00,162.53
2025-06-03 06:30:00,162.53
2025-06-03 06:45:00,162.53
2025-06-03 07:00:00,148.79
2025-06-03 07:15:00,148.79
2025-06-03 07:30:00,148.79
2025-06-03 07:45:00,148.79
2025-06-03 08:00:00,95.59
2025-06-03 08:15:00,95.59
2025-06-03 08:30:00,95.59
2025-06-03 08:45:00,95.59
2025-06-03 09:00:00,43.29
2025-06-03 09:15:00,43.29
2025-06-03 09:30:00,43.29
2025-06-03 09:45:00,43.29
2025-06-03 10:00:00,13.09
2025-06-03 10:15:00,13.09
2025-06-03 10:30:00,13.09
2025-06-03 10:45:00,13.09
2025-06-03 11:00:00,7.52
2025-06-03 11:15:00,7.52
2025-06-03 11:30:00,7.52
2025-06-03 11:45:00,7.52
2025-06-03 12:00:00,1.48
2025-06-03 12:15:00,1.48
2025-06-03 12:30:00,1.48
2025-06-03 12:45:00,1.48
2025-06-03 13:00:00,1.18
2025-06-03 13:15:00,1.18
2025-06-03 13:30:00,1.18
2025-06-03 13:45:00,1.18
2025-06-03 14:00:00,-4.75
2025-06-03 14:15:00,-4.75
2025-06-03 14:30:00,-4.75
2025-06-03 14:45:00,-4.75
2025-06-03 15:00:00,-10.77
2025-06-03 15:15:00,-10.77
2025-06-03 15:30:00,-10.77
2025-06-03 15:45:00,-10.77
2025-06-03 16:00:00,22.38
2025-06-03 16:15:00,22.38
2025-06-03 16:30:00,22.38
2025-06-03 16:45:00,22.38
2025-06-03 17:00:00,60.94
2025-06-03 17:15:00,60.94
2025-06-03 17:30:00,60.94
2025-06-03 17:45:00,60.94
2025-06-03 18:00:00,108.04
2025-06-03 18:15:00,108.04
2025-06-03 18:30:00,108.04
2025-06-03 18:45:00,108.04
2025-06-03 19:00:00,169.54
2025-06-03 19:15:00,169.54
2025-06-03 19:30:00,169.54
2025-06-03 19:45:00,169.54
2025-06-03 20:00:00,296.08
2025-06-03 20:15:00,296.08
2025-06-03 20:30:00,296.08
2025-06-03 20:45:00,296.08
2025-06-03 21:00:00,153.05
2025-06-03 21:15:00,153.05
2025-06-03 21:30:00,153.05
2025-06-03 21:45:00,153.05
2025-06-03 22:00:00,113.49
2025-06-03 22:15:00,113.49
2025-06-03 22:30:00,113.49
2025-06-03 22:45:00,113.49
2025-06-03 23:00:00,83.86
2025-06-03 23:15:00,83.86
2025-06-03 23:30:00,83.86
2025-06-03 23:45:00,83.86
