timestamp,price
2025-10-22 00:00:00,112.3
2025-10-22 00:15:00,112.3
2025-10-22 00:30:00,112.3
2025-10-22 00:45:00,112.3
2025-10-22 01:00:00,97.59
2025-10-22 01:15:00,97.59
2025-10-22 01:30:00,97.59
2025-10-22 01:45:00,97.59
2025-10-22 02:00:00,103.81
2025-10-22 02:15:00,103.81
2025-10-22 02:30:00,103.81
2025-10-22 02:45:00,103.81
2025-10-22 03:00:00,102.57
2025-10-22 03:15:00,102.57
2025-10-22 03:30:00,102.57
2025-10-22 03:45:00,102.57
2025-10-22 04:00:00,95.68
2025-10-22 04:15:00,95.68
2025-10-22 04:30:00,95.68
2025-10-22 04:45:00,95.68
2025-10-22 05:00:00,122.67
2025-10-22 05:15:00,122.67
2025-10-22 05:30:00,122.67
2025-10-22 05:45:00,122.67
2025-10-22 06:00:00,170.28
2025-10-22 06:15:00,170.28
2025-10-22 06:30:00,170.28
2025-10-22 06:45:00,170.28
2025-10-22 07:00:00,159.64
2025-10-22 07:15:00,159.64
2025-10-22 07:30:00,159.64
2025-10-22 07:45:00,159.64
2025-10-22 08:00:00,155.04
2025-10-22 08:15:00,155.04
2025-10-22 08:30:00,155.04
2025-10-22 08:45:00,155.04
2025-10-22 09:00:00,136.69
2025-10-22 09:15:00,136.69
2025-10-22 09:30:00,136.69
2025-10-22 09:45:00,136.69
2025-10-22 10:00:00,115.24
2025-10-22 10:15:00,115.24
2025-10-22 10:30:00,115.24
2025-10-22 10:45:00,115.24
2025-10-22 11:00:00,105.13
2025-10-22 11:15:00,105.13
2025-10-22 11:30:00,105.13
2025-10-22 11:45:00,105.13
2025-10-22 12:00:00,94.49
2025-10-22 12:15:00,94.49
2025-10-22 12:30:00,94.49
2025-10-22 12:45:00,94.49
2025-10-22 13:00:00,92.39
2025-10-22 13:15:00,92.39
2025-10-22 13:30:00,92.39
2025-10-22 13:45:00,92.39
2025-10-22 14:00:00,97.82
2025-10-22 14:15:00,97.82
2025-10-22 14:30:00,97.82
2025-10-22 14:45:00,97.82
2025-10-22 15:00:00,116.9
2025-10-22 15:15:00,116.9
2025-10-22 15:30:00,116.9
2025-10-22 15:45:00,116.9
2025-10-22 16:00:00,171.83
2025-10-22 16:15:00,171.83
2025-10-22 16:30:00,171.83
2025-10-22 16:45:00,171.83
2025-10-22 17:00:00,227.44
2025-10-22 17:15:00,227.44
2025-10-22 17:30:00,227.44
2025-10-22 17:45:00,227.44
2025-10-22 18:00:00,356.66
2025-10-22 18:15:00,356.66
2025-10-22 18:30:00,356.66
2025-10-22 18:45:00,356.66
2025-10-22 19:00:00,340.19
2025-10-22 19:15:00,340.19
2025-10-22 19:30:00,340.19
2025-10-22 19:45:00,340.19
2025-10-22 20:00:00,190.92
2025-10-22 20:15:00,190.92
2025-10-22 20:30:00,190.92
2025-10-22 20:45:00,190.92
2025-10-22 21:00:00,134.83
2025-10-22 21:15:00,134.83
2025-10-22 21:30:00,134.83
2025-10-22 21:45:00,134.83
2025-10-22 22:00:00,109.56
2025-10-22 22:15:00,109.56
2025-10-22 22:30:00,109.56
2025-10-22 22:45:00,109.56
2025-10-22 23:00:00,97.85
2025-10-22 23:15:00,97.85
2025-10-22 23:30:00,97.85
2025-10-22 23:45:00,97.85
