timestamp,price
2026-01-24 00:00:00,131.88
2026-01-24 00:15:00,131.88
2026-01-24 00:30:00,131.88
2026-01-24 00:45:00,131.88
2026-01-24 01:00:00,108.68
2026-01-24 01:15:00,108.68
2026-01-24 01:30:00,108.68
2026-01-24 01:45:00,108.68
2026-01-24 02:00:00,112.81
2026-01-24 02:15:00,112.81
2026-01-24 02:30:00,112.81
2026-01-24 02:45:00,112.81
2026-01-24 03:00:00,122.72
2026-01-24 03:15:00,122.72
2026-01-24 03:30:00,122.72
2026-01-24 03:45:00,122.72
2026-01-24 04:00:00,110.04
2026-01-24 04:15:00,110.04
2026-01-24 04:30:00,110.04
2026-01-24 04:45:00,110.04
2026-01-24 05:00:00,119.79
2026-01-24 05:15:00,119.79
2026-01-24 05:30:00,119.79
2026-01-24 05:45:00,119.79
2026-01-24 06:00:00,135.54
2026-01-24 06:15:00,135.54
2026-01-24 06:30:00,135.54
2026-01-24 06:45:00,135.54
2026-01-24 07:00:00,135.36
2026-01-24 07:15:00,135.36
2026-01-24 07:30:00,135.36
2026-01-24 07:45:00,135.36
2026-01-24 08:00:00,141.06
2026-01-24 08:15:00,141.06
2026-01-24 08:30:00,141.06
2026-01-24 08:45:00,141.06
2026-01-24 09:00:00,144.67
2026-01-24 09:15:00,144.67
2026-01-24 09:30:00,144.67
2026-01-24 09:45:00,144.67
2026-01-24 10:00:00,144.22
2026-01-24 10:15:00,144.22
2026-01-24 10:30:00,144.22
2026-01-24 10:45:00,144.22
2026-01-24 11:00:00,144.04
2026-01-24 11:15:00,144.04
2026-01-24 11:30:00,144.04
2026-01-24 11:45:00,144.04
2026-01-24 12:00:00,138.54
2026-01-24 12:15:00,138.54
2026-01-24 12:30:00,138.54
2026-01-24 12:45:00,138.54
2026-01-24 13:00:00,134.05
2026-01-24 13:15:00,134.05
2026-01-24 13:30:00,134.05
2026-01-24 13:45:00,134.05
2026-01-24 14:00:00,134.75
2026-01-24 14:15:00,134.75
2026-01-24 14:30:00,134.75
2026-01-24 14:45:00,134.75
2026-01-24 15:00:00,145.45
2026-01-24 15:15:00,145.45
2026-01-24 15:30:00,145.45
2026-01-24 15:45:00,145.45
2026-01-24 16:00:00,161.89
2026-01-24 16:15:00,161.89
2026-01-24 16:30:00,161.89
2026-01-24 16:45:00,161.89
2026-01-24 17:00:00,155.23
2026-01-24 17:15:00,155.23
2026-01-24 17:30:00,155.23
2026-01-24 17:45:00,155.23
2026-01-24 18:00:00,149.29
2026-01-24 18:15:00,149.29
2026-01-24 18:30:00,149.29
2026-01-24 18:45:00,149.29
2026-01-24 19:00:00,147.15
2026-01-24 19:15:00,147.15
2026-01-24 19:30:00,147.15
2026-01-24 19:45:00,147.15
2026-01-24 20:00:00,143.69
2026-01-24 20:15:00,143.69
2026-01-24 20:30:00,143.69
2026-01-24 20:45:00,143.69
2026-01-24 21:00:00,129.9
2026-01-24 21:15:00,129.9
2026-01-24 21:30:00,129.9
2026-01-24 21:45:00,129.9
2026-01-24 22:00:00,123.64
2026-01-24 22:15:00,123.64
2026-01-24 22:30:00,123.64
2026-01-24 22:45:00,123.64
2026-01-24 23:00:00,109.61
2026-01-24 23:15:00,109.61
2026-01-24 23:30:00,109.61
2026-01-24 23:45:00,109.61
