timestamp,price
2025-05-10 00:00:00,104.06
2025-05-10 00:15:00,104.06
2025-05-10 00:30:00,104.06
2025-05-10 00:45:00,104.06
2025-05-10 01:00:00,100.01
2025-05-10 01:15:00,100.01
2025-05-10 01:30:00,100.01
2025-05-10 01:45:00,100.01
2025-05-10 02:00:00,98.47
2025-05-10 02:15:00,98.47
2025-05-10 02:30:00,98.47
2025-05-10 02:45:00,98.47
2025-05-10 03:00:00,98.14
2025-05-10 03:15:00,98.14
2025-05-10 03:30:00,98.14
2025-05-10 03:45:00,98.14
2025-05-10 04:00:00,99.0
2025-05-10 04:15:00,99.0
2025-05-10 04:30:00,99.0
2025-05-10 04:45:00,99.0
2025-05-10 05:00:00,104.28
2025-05-10 05:15:00,104.28
2025-05-10 05:30:00,104.28
2025-05-10 05:45:00,104.28
2025-05-10 06:00:00,102.27
2025-05-10 06:15:00,102.27
2025-05-10 06:30:00,102.27
2025-05-10 06:45:00,102.27
2025-05-10 07:00:00,101.67
2025-05-10 07:15:00,101.67
2025-05-10 07:30:00,101.67
2025-05-10 07:45:00,101.67
2025-05-10 08:00:00,84.45
2025-05-10 08:15:00,84.45
2025-05-10 08:30:00,84.45
2025-05-10 08:45:00,84.45
2025-05-10 09:00:00,41.64
2025-05-10 09:15:00,41.64
2025-05-10 09:30:00,41.64
2025-05-10 09:45:00,41.64
2025-05-10 10:00:00,20.79
2025-05-10 10:15:00,20.79
2025-05-10 10:30:00,20.79
2025-05-10 10:45:00,20.79
2025-05-10 11:00:00,2.18
2025-05-10 11:15:00,2.18
2025-05-10 11:30:00,2.18
2025-05-10 11:45:00,2.18
2025-05-10 12:00:00,-19.52
2025-05-10 12:15:00,-19.52
2025-05-10 12:30:00,-19.52
2025-05-10 12:45:00,-19.52
2025-05-10 13:00:00,-41.68
2025-05-10 13:15:00,-41.68
2025-05-10 13:30:00,-41.68
2025-05-10 13:45:00,-41.68
2025-05-10 14:00:00,-55.27
2025-05-10 14:15:00,-55.27
2025-05-10 14:30:00,-55.27
2025-05-10 14:45:00,-55.27
2025-05-10 15:00:00,-35.13
2025-05-10 15:15:00,-35.13
2025-05-10 15:30:00,-35.13
2025-05-10 15:45:00,-35.13
2025-05-10 16:00:00,11.96
2025-05-10 16:15:00,11.96
2025-05-10 16:30:00,11.96
2025-05-10 16:45:00,11.96
2025-05-10 17:00:00,42.08
2025-05-10 17:15:00,42.08
2025-05-10 17:30:00,42.08
2025-05-10 17:45:00,42.08
2025-05-10 18:00:00,110.53
2025-05-10 18:15:00,110.53
2025-05-10 18:30:00,110.53
2025-05-10 18:45:00,110.53
2025-05-10 19:00:00,137.47
2025-05-10 19:15:00,137.47
2025-05-10 19:30:00,137.47
2025-05-10 19:45:00,137.47
2025-05-10 20:00:00,220.43
2025-05-10 20:15:00,220.43
2025-05-10 20:30:00,220.43
2025-05-10 20:45:00,220.43
2025-05-10 21:00:00,138.6
2025-05-10 21:15:00,138.6
2025-05-10 21:30:00,138.6
2025-05-10 21:45:00,138.6
2025-05-10 22:00:00,122.19
2025-05-10 22:15:00,122.19
2025-05-10 22:30:00,122.19
2025-05-10 22:45:00,122.19
2025-05-10 23:00:00,104.43
2025-05-10 23:15:00,104.43
2025-05-10 23:30:00,104.43
2025-05-10 23:45:00,104.43
