timestamp,price
2025-07-03 00:00:00,101.17
2025-07-03 00:15:00,101.17
2025-07-03 00:30:00,101.17
2025-07-03 00:45:00,101.17
2025-07-03 01:00:00,89.97
2025-07-03 01:15:00,89.97
2025-07-03 01:30:00,89.97
2025-07-03 01:45:00,89.97
2025-07-03 02:00:00,84.15
2025-07-03 02:15:00,84.15
2025-07-03 02:30:00,84.15
2025-07-03 02:45:00,84.15
2025-07-03 03:00:00,72.0
2025-07-03 03:15:00,72.0
2025-07-03 03:30:00,72.0
2025-07-03 03:45:00,72.0
2025-07-03 04:00:00,84.51
2025-07-03 04:15:00,84.51
2025-07-03 04:30:00,84.51
2025-07-03 04:45:00,84.51
2025-07-03 05:00:00,78.91
2025-07-03 05:15:00,78.91
2025-07-03 05:30:00,78.91
2025-07-03 05:45:00,78.91
2025-07-03 06:00:00,117.24
2025-07-03 06:15:00,117.24
2025-07-03 06:30:00,117.24
2025-07-03 06:45:00,117.24
2025-07-03 07:00:00,118.95
2025-07-03 07:15:00,118.95
2025-07-03 07:30:00,118.95
2025-07-03 07:45:00,118.95
2025-07-03 08:00:00,113.88
2025-07-03 08:15:00,113.88
2025-07-03 08:30:00,113.88
2025-07-03 08:45:00,113.88
2025-07-03 09:00:00,66.45
2025-07-03 09:15:00,66.45
2025-07-03 09:30:00,66.45
2025-07-03 09:45:00,66.45
2025-07-03 10:00:00,57.87
2025-07-03 10:15:00,57.87
2025-07-03 10:30:00,57.87
2025-07-03 10:45:00,57.87
2025-07-03 11:00:00,60.75
2025-07-03 11:15:00,60.75
2025-07-03 11:30:00,60.75
2025-07-03 11:45:00,60.75
2025-07-03 12:00:00,70.95
2025-07-03 12:15:00,70.95
2025-07-03 12:30:00,70.95
2025-07-03 12:45:00,70.95
2025-07-03 13:00:00,74.2
2025-07-03 13:15:00,74.2
2025-07-03 13:30:00,74.2
2025-07-03 13:45:00,74.2
2025-07-03 14:00:00,88.54
2025-07-03 14:15:00,88.54
2025-07-03 14:30:00,88.54
2025-07-03 14:45:00,88.54
2025-07-03 15:00:00,68.68
2025-07-03 15:15:00,68.68
2025-07-03 15:30:00,68.68
2025-07-03 15:45:00,68.68
2025-07-03 16:00:00,89.21
2025-07-03 16:15:00,89.21
2025-07-03 16:30:00,89.21
2025-07-03 16:45:00,89.21
2025-07-03 17:00:00,97.11
2025-07-03 17:15:00,97.11
2025-07-03 17:30:00,97.11
2025-07-03 17:45:00,97.11
2025-07-03 18:00:00,111.34
2025-07-03 18:15:00,111.34
2025-07-03 18:30:00,111.34
2025-07-03 18:45:00,111.34
2025-07-03 19:00:00,173.36
2025-07-03 19:15:00,173.36
2025-07-03 19:30:00,173.36
2025-07-03 19:45:00,173.36
2025-07-03 20:00:00,164.96
2025-07-03 20:15:00,164.96
2025-07-03 20:30:00,164.96
2025-07-03 20:45:00,164.96
2025-07-03 21:00:00,170.17
2025-07-03 21:15:00,170.17
2025-07-03 21:30:00,170.17
2025-07-03 21:45:00,170.17
2025-07-03 22:00:00,137.48
2025-07-03 22:15:00,137.48
2025-07-03 22:30:00,137.48
2025-07-03 22:45:00,137.48
2025-07-03 23:00:00,119.8
2025-07-03 23:15:00,119.8
2025-07-03 23:30:00,119.8
2025-07-03 23:45:00,119.8
