timestamp,price
2025-11-21 00:00:00,107.93
2025-11-21 00:15:00,107.93
2025-11-21 00:30:00,107.93
2025-11-21 00:45:00,107.93
2025-11-21 01:00:00,98.14
2025-11-21 01:15:00,98.14
2025-11-21 01:30:00,98.14
2025-11-21 01:45:00,98.14
2025-11-21 02:00:00,98.61
2025-11-21 02:15:00,98.61
2025-11-21 02:30:00,98.61
2025-11-21 02:45:00,98.61
2025-11-21 03:00:00,96.74
2025-11-21 03:15:00,96.74
2025-11-21 03:30:00,96.74
2025-11-21 03:45:00,96.74
2025-11-21 04:00:00,97.98
2025-11-21 04:15:00,97.98
2025-11-21 04:30:00,97.98
2025-11-21 04:45:00,97.98
2025-11-21 05:00:00,105.87
2025-11-21 05:15:00,105.87
2025-11-21 05:30:00,105.87
2025-11-21 05:45:00,105.87
2025-11-21 06:00:00,133.44
2025-11-21 06:15:00,133.44
2025-11-21 06:30:00,133.44
2025-11-21 06:45:00,133.44
2025-11-21 07:00:00,182.01
2025-11-21 07:15:00,182.01
2025-11-21 07:30:00,182.01
2025-11-21 07:45:00,182.01
2025-11-21 08:00:00,232.04
2025-11-21 08:15:00,232.04
2025-11-21 08:30:00,232.04
2025-11-21 08:45:00,232.04
2025-11-21 09:00:00,202.71
2025-11-21 09:15:00,202.71
2025-11-21 09:30:00,202.71
2025-11-21 09:45:00,202.71
2025-11-21 10:00:00,161.18
2025-11-21 10:15:00,161.18
2025-11-21 10:30:00,161.18
2025-11-21 10:45:00,161.18
2025-11-21 11:00:00,148.59
2025-11-21 11:15:00,148.59
2025-11-21 11:30:00,148.59
2025-11-21 11:45:00,148.59
2025-11-21 12:00:00,143.71
2025-11-21 12:15:00,143.71
2025-11-21 12:30:00,143.71
2025-11-21 12:45:00,143.71
2025-11-21 13:00:00,156.84
2025-11-21 13:15:00,156.84
2025-11-21 13:30:00,156.84
2025-11-21 13:45:00,156.84
2025-11-21 14:00:00,185.54
2025-11-21 14:15:00,185.54
2025-11-21 14:30:00,185.54
2025-11-21 14:45:00,185.54
2025-11-21 15:00:00,222.94
2025-11-21 15:15:00,222.94
2025-11-21 15:30:00,222.94
2025-11-21 15:45:00,222.94
2025-11-21 16:00:00,270.47
2025-11-21 16:15:00,270.47
2025-11-21 16:30:00,270.47
2025-11-21 16:45:00,270.47
2025-11-21 17:00:00,276.37
2025-11-21 17:15:00,276.37
2025-11-21 17:30:00,276.37
2025-11-21 17:45:00,276.37
2025-11-21 18:00:00,233.04
2025-11-21 18:15:00,233.04
2025-11-21 18:30:00,233.04
2025-11-21 18:45:00,233.04
2025-11-21 19:00:00,182.24
2025-11-21 19:15:00,182.24
2025-11-21 19:30:00,182.24
2025-11-21 19:45:00,182.24
2025-11-21 20:00:00,144.08
2025-11-21 20:15:00,144.08
2025-11-21 20:30:00,144.08
2025-11-21 20:45:00,144.08
2025-11-21 21:00:00,117.52
2025-11-21 21:15:00,117.52
2025-11-21 21:30:00,117.52
2025-11-21 21:45:00,117.52
2025-11-21 22:00:00,107.83
2025-11-21 22:15:00,107.83
2025-11-21 22:30:00,107.83
2025-11-21 22:45:00,107.83
2025-11-21 23:00:00,100.67
2025-11-21 23:15:00,100.67
2025-11-21 23:30:00,100.67
2025-11-21 23:45:00,100.67
