timestamp,price
2025-04-09 00:00:00,109.37
2025-04-09 00:15:00,109.37
2025-04-09 00:30:00,109.37
2025-04-09 00:45:00,109.37
2025-04-09 01:00:00,100.6
2025-04-09 01:15:00,100.6
2025-04-09 01:30:00,100.6
2025-04-09 01:45:00,100.6
2025-04-09 02:00:00,101.75
2025-04-09 02:15:00,101.75
2025-04-09 02:30:00,101.75
2025-04-09 02:45:00,101.75
2025-04-09 03:00:00,103.13
2025-04-09 03:15:00,103.13
2025-04-09 03:30:00,103.13
2025-04-09 03:45:00,103.13
2025-04-09 04:00:00,108.58
2025-04-09 04:15:00,108.58
2025-04-09 04:30:00,108.58
2025-04-09 04:45:00,108.58
2025-04-09 05:00:00,122.81
2025-04-09 05:15:00,122.81
2025-04-09 05:30:00,122.81
2025-04-09 05:45:00,122.81
2025-04-09 06:00:00,159.63
2025-04-09 06:15:00,159.63
2025-04-09 06:30:00,159.63
2025-04-09 06:45:00,159.63
2025-04-09 07:00:00,172.86
2025-04-09 07:15:00,172.86
2025-04-09 07:30:00,172.86
2025-04-09 07:45:00,172.86
2025-04-09 08:00:00,133.35
2025-04-09 08:15:00,133.35
2025-04-09 08:30:00,133.35
2025-04-09 08:45:00,133.35
2025-04-09 09:00:00,100.98
2025-04-09 09:15:00,100.98
2025-04-09 09:30:00,100.98
2025-04-09 09:45:00,100.98
2025-04-09 10:00:00,86.53
2025-04-09 10:15:00,86.53
2025-04-09 10:30:00,86.53
2025-04-09 10:45:00,86.53
2025-04-09 11:00:00,70.46
2025-04-09 11:15:00,70.46
2025-04-09 11:30:00,70.46
2025-04-09 11:45:00,70.46
2025-04-09 12:00:00,37.41
2025-04-09 12:15:00,37.41
2025-04-09 12:30:00,37.41
2025-04-09 12:45:00,37.41
2025-04-09 13:00:00,26.97
2025-04-09 13:15:00,26.97
2025-04-09 13:30:00,26.97
2025-04-09 13:45:00,26.97
2025-04-09 14:00:00,52.6
2025-04-09 14:15:00,52.6
2025-04-09 14:30:00,52.6
2025-04-09 14:45:00,52.6
2025-04-09 15:00:00,66.8
2025-04-09 15:15:00,66.8
2025-04-09 15:30:00,66.8
2025-04-09 15:45:00,66.8
2025-04-09 16:00:00,68.61
2025-04-09 16:15:00,68.61
2025-04-09 16:30:00,68.61
2025-04-09 16:45:00,68.61
2025-04-09 17:00:00,104.98
2025-04-09 17:15:00,104.98
2025-04-09 17:30:00,104.98
2025-04-09 17:45:00,104.98
2025-04-09 18:00:00,121.7
2025-04-09 18:15:00,121.7
2025-04-09 18:30:00,121.7
2025-04-09 18:45:00,121.7
2025-04-09 19:00:00,109.8
2025-04-09 19:15:00,109.8
2025-04-09 19:30:00,109.8
2025-04-09 19:45:00,109.8
2025-04-09 20:00:00,113.43
2025-04-09 20:15:00,113.43
2025-04-09 20:30:00,113.43
2025-04-09 20:45:00,113.43
2025-04-09 21:00:00,112.65
2025-04-09 21:15:00,112.65
2025-04-09 21:30:00,112.65
2025-04-09 21:45:00,112.65
2025-04-09 22:00:00,134.59
2025-04-09 22:15:00,134.59
2025-04-09 22:30:00,134.59
2025-04-09 22:45:00,134.59
2025-04-09 23:00:00,147.06
2025-04-09 23:15:00,147.06
2025-04-09 23:30:00,147.06
2025-04-09 23:45:00,147.06
