timestamp,price
2025-03-30 00:00:00,68.02
2025-03-30 00:15:00,68.02
2025-03-30 00:30:00,68.02
2025-03-30 00:45:00,68.02
2025-03-30 01:00:00,45.66
2025-03-30 01:15:00,45.66
2025-03-30 01:30:00,45.66
2025-03-30 01:45:00,45.66
2025-03-30 02:00:00,13.01
2025-03-30 02:15:00,13.01
2025-03-30 02:30:00,13.01
2025-03-30 02:45:00,13.01
2025-03-30 03:00:00,16.57
2025-03-30 03:15:00,16.57
2025-03-30 03:30:00,16.57
2025-03-30 03:45:00,16.57
2025-03-30 04:00:00,6.99
2025-03-30 04:15:00,6.99
2025-03-30 04:30:00,6.99
2025-03-30 04:45:00,6.99
2025-03-30 05:00:00,9.37
2025-03-30 05:15:00,9.37
2025-03-30 05:30:00,9.37
2025-03-30 05:45:00,9.37
2025-03-30 06:00:00,16.67
2025-03-30 06:15:00,16.67
2025-03-30 06:30:00,16.67
2025-03-30 06:45:00,16.67
2025-03-30 07:00:00,12.52
2025-03-30 07:15:00,12.52
2025-03-30 07:30:00,12.52
2025-03-30 07:45:00,12.52
2025-03-30 08:00:00,3.58
2025-03-30 08:15:00,3.58
2025-03-30 08:30:00,3.58
2025-03-30 08:45:00,3.58
2025-03-30 09:00:00,6.45
2025-03-30 09:15:00,6.45
2025-03-30 09:30:00,6.45
2025-03-30 09:45:00,6.45
2025-03-30 10:00:00,3.08
2025-03-30 10:15:00,3.08
2025-03-30 10:30:00,3.08
2025-03-30 10:45:00,3.08
2025-03-30 11:00:00,-6.43
2025-03-30 11:15:00,-6.43
2025-03-30 11:30:00,-6.43
2025-03-30 11:45:00,-6.43
2025-03-30 12:00:00,-15.29
2025-03-30 12:15:00,-15.29
2025-03-30 12:30:00,-15.29
2025-03-30 12:45:00,-15.29
2025-03-30 13:00:00,-16.04
2025-03-30 13:15:00,-16.04
2025-03-30 13:30:00,-16.04
2025-03-30 13:45:00,-16.04
2025-03-30 14:00:00,2.31
2025-03-30 14:15:00,2.31
2025-03-30 14:30:00,2.31
2025-03-30 14:45:00,2.31
2025-03-30 15:00:00,3.03
2025-03-30 15:15:00,3.03
2025-03-30 15:30:00,3.03
2025-03-30 15:45:00,3.03
2025-03-30 16:00:00,38.82
2025-03-30 16:15:00,38.82
2025-03-30 16:30:00,38.82
2025-03-30 16:45:00,38.82
2025-03-30 17:00:00,72.51
2025-03-30 17:15:00,72.51
2025-03-30 17:30:00,72.51
2025-03-30 17:45:00,72.51
2025-03-30 18:00:00,115.99
2025-03-30 18:15:00,115.99
2025-03-30 18:30:00,115.99
2025-03-30 18:45:00,115.99
2025-03-30 19:00:00,86.96
2025-03-30 19:15:00,86.96
2025-03-30 19:30:00,86.96
2025-03-30 19:45:00,86.96
2025-03-30 20:00:00,117.02
2025-03-30 20:15:00,117.02
2025-03-30 20:30:00,117.02
2025-03-30 20:45:00,117.02
2025-03-30 21:00:00,87.77
2025-03-30 21:15:00,87.77
2025-03-30 21:30:00,87.77
2025-03-30 21:45:00,87.77
2025-03-30 22:00:00,75.97
2025-03-30 22:15:00,75.97
2025-03-30 22:30:00,75.97
2025-03-30 22:45:00,75.97
2025-03-30 23:00:00,75.97
2025-03-30 23:15:00,75.97
2025-03-30 23:30:00,75.97
2025-03-30 23:45:00,75.97
