timestamp,price
2025-09-09 00:00:00,108.62
2025-09-09 00:15:00,108.62
2025-09-09 00:30:00,108.62
2025-09-09 00:45:00,108.62
2025-09-09 01:00:00,106.08
2025-09-09 01:15:00,106.08
2025-09-09 01:30:00,106.08
2025-09-09 01:45:00,106.08
2025-09-09 02:00:00,106.72
2025-09-09 02:15:00,106.72
2025-09-09 02:30:00,106.72
2025-09-09 02:45:00,106.72
2025-09-09 03:00:00,105.02
2025-09-09 03:15:00,105.02
2025-09-09 03:30:00,105.02
2025-09-09 03:45:00,105.02
2025-09-09 04:00:00,104.9
2025-09-09 04:15:00,104.9
2025-09-09 04:30:00,104.9
2025-09-09 04:45:00,104.9
2025-09-09 05:00:00,112.59
2025-09-09 05:15:00,112.59
2025-09-09 05:30:00,112.59
2025-09-09 05:45:00,112.59
2025-09-09 06:00:00,189.96
2025-09-09 06:15:00,189.96
2025-09-09 06:30:00,189.96
2025-09-09 06:45:00,189.96
2025-09-09 07:00:00,364.17
2025-09-09 07:15:00,364.17
2025-09-09 07:30:00,364.17
2025-09-09 07:45:00,364.17
2025-09-09 08:00:00,231.49
2025-09-09 08:15:00,231.49
2025-09-09 08:30:00,231.49
2025-09-09 08:45:00,231.49
2025-09-09 09:00:00,128.67
2025-09-09 09:15:00,128.67
2025-09-09 09:30:00,128.67
2025-09-09 09:45:00,128.67
2025-09-09 10:00:00,101.15
2025-09-09 10:15:00,101.15
2025-09-09 10:30:00,101.15
2025-09-09 10:45:00,101.15
2025-09-09 11:00:00,77.27
2025-09-09 11:15:00,77.27
2025-09-09 11:30:00,77.27
2025-09-09 11:45:00,77.27
2025-09-09 12:00:00,60.48
2025-09-09 12:15:00,60.48
2025-09-09 12:30:00,60.48
2025-09-09 12:45:00,60.48
2025-09-09 13:00:00,60.85
2025-09-09 13:15:00,60.85
2025-09-09 13:30:00,60.85
2025-09-09 13:45:00,60.85
2025-09-09 14:00:00,65.5
2025-09-09 14:15:00,65.5
2025-09-09 14:30:00,65.5
2025-09-09 14:45:00,65.5
2025-09-09 15:00:00,85.57
2025-09-09 15:15:00,85.57
2025-09-09 15:30:00,85.57
2025-09-09 15:45:00,85.57
2025-09-09 16:00:00,100.03
2025-09-09 16:15:00,100.03
2025-09-09 16:30:00,100.03
2025-09-09 16:45:00,100.03
2025-09-09 17:00:00,146.57
2025-09-09 17:15:00,146.57
2025-09-09 17:30:00,146.57
2025-09-09 17:45:00,146.57
2025-09-09 18:00:00,240.35
2025-09-09 18:15:00,240.35
2025-09-09 18:30:00,240.35
2025-09-09 18:45:00,240.35
2025-09-09 19:00:00,404.46
2025-09-09 19:15:00,404.46
2025-09-09 19:30:00,404.46
2025-09-09 19:45:00,404.46
2025-09-09 20:00:00,237.07
2025-09-09 20:15:00,237.07
2025-09-09 20:30:00,237.07
2025-09-09 20:45:00,237.07
2025-09-09 21:00:00,135.08
2025-09-09 21:15:00,135.08
2025-09-09 21:30:00,135.08
2025-09-09 21:45:00,135.08
2025-09-09 22:00:00,73.25
2025-09-09 22:15:00,73.25
2025-09-09 22:30:00,73.25
2025-09-09 22:45:00,73.25
2025-09-09 23:00:00,76.44
2025-09-09 23:15:00,76.44
2025-09-09 23:30:00,76.44
2025-09-09 23:45:00,76.44
