timestamp,price
2025-07-18 00:00:00,94.89
2025-07-18 00:15:00,94.89
2025-07-18 00:30:00,94.89
2025-07-18 00:45:00,94.89
2025-07-18 01:00:00,96.45
2025-07-18 01:15:00,96.45
2025-07-18 01:30:00,96.45
2025-07-18 01:45:00,96.45
2025-07-18 02:00:00,96.86
2025-07-18 02:15:00,96.86
2025-07-18 02:30:00,96.86
2025-07-18 02:45:00,96.86
2025-07-18 03:00:00,97.51
2025-07-18 03:15:00,97.51
2025-07-18 03:30:00,97.51
2025-07-18 03:45:00,97.51
2025-07-18 04:00:00,100.42
2025-07-18 04:15:00,100.42
2025-07-18 04:30:00,100.42
2025-07-18 04:45:00,100.42
2025-07-18 05:00:00,106.73
2025-07-18 05:15:00,106.73
2025-07-18 05:30:00,106.73
2025-07-18 05:45:00,106.73
2025-07-18 06:00:00,117.63
2025-07-18 06:15:00,117.63
2025-07-18 06:30:00,117.63
2025-07-18 06:45:00,117.63
2025-07-18 07:00:00,116.72
2025-07-18 07:15:00,116.72
2025-07-18 07:30:00,116.72
2025-07-18 07:45:00,116.72
2025-07-18 08:00:00,108.68
2025-07-18 08:15:00,108.68
2025-07-18 08:30:00,108.68
2025-07-18 08:45:00,108.68
2025-07-18 09:00:00,96.19
2025-07-18 09:15:00,96.19
2025-07-18 09:30:00,96.19
2025-07-18 09:45:00,96.19
2025-07-18 10:00:00,83.41
2025-07-18 10:15:00,83.41
2025-07-18 10:30:00,83.41
2025-07-18 10:45:00,83.41
2025-07-18 11:00:00,81.64
2025-07-18 11:15:00,81.64
2025-07-18 11:30:00,81.64
2025-07-18 11:45:00,81.64
2025-07-18 12:00:00,77.3
2025-07-18 12:15:00,77.3
2025-07-18 12:30:00,77.3
2025-07-18 12:45:00,77.3
2025-07-18 13:00:00,66.01
2025-07-18 13:15:00,66.01
2025-07-18 13:30:00,66.01
2025-07-18 13:45:00,66.01
2025-07-18 14:00:00,64.42
2025-07-18 14:15:00,64.42
2025-07-18 14:30:00,64.42
2025-07-18 14:45:00,64.42
2025-07-18 15:00:00,72.56
2025-07-18 15:15:00,72.56
2025-07-18 15:30:00,72.56
2025-07-18 15:45:00,72.56
2025-07-18 16:00:00,92.43
2025-07-18 16:15:00,92.43
2025-07-18 16:30:00,92.43
2025-07-18 16:45:00,92.43
2025-07-18 17:00:00,113.7
2025-07-18 17:15:00,113.7
2025-07-18 17:30:00,113.7
2025-07-18 17:45:00,113.7
2025-07-18 18:00:00,106.97
2025-07-18 18:15:00,106.97
2025-07-18 18:30:00,106.97
2025-07-18 18:45:00,106.97
2025-07-18 19:00:00,130.58
2025-07-18 19:15:00,130.58
2025-07-18 19:30:00,130.58
2025-07-18 19:45:00,130.58
2025-07-18 20:00:00,144.03
2025-07-18 20:15:00,144.03
2025-07-18 20:30:00,144.03
2025-07-18 20:45:00,144.03
2025-07-18 21:00:00,145.27
2025-07-18 21:15:00,145.27
2025-07-18 21:30:00,145.27
2025-07-18 21:45:00,145.27
2025-07-18 22:00:00,127.4
2025-07-18 22:15:00,127.4
2025-07-18 22:30:00,127.4
2025-07-18 22:45:00,127.4
2025-07-18 23:00:00,120.61
2025-07-18 23:15:00,120.61
2025-07-18 23:30:00,120.61
2025-07-18 23:45:00,120.61
