timestamp,price
2025-03-14 00:00:00,99.78
2025-03-14 00:15:00,99.78
2025-03-14 00:30:00,99.78
2025-03-14 00:45:00,99.78
2025-03-14 01:00:00,90.75
2025-03-14 01:15:00,90.75
2025-03-14 01:30:00,90.75
2025-03-14 01:45:00,90.75
2025-03-14 02:00:00,96.24
2025-03-14 02:15:00,96.24
2025-03-14 02:30:00,96.24
2025-03-14 02:45:00,96.24
2025-03-14 03:00:00,95.15
2025-03-14 03:15:00,95.15
2025-03-14 03:30:00,95.15
2025-03-14 03:45:00,95.15
2025-03-14 04:00:00,103.83
2025-03-14 04:15:00,103.83
2025-03-14 04:30:00,103.83
2025-03-14 04:45:00,103.83
2025-03-14 05:00:00,112.71
2025-03-14 05:15:00,112.71
2025-03-14 05:30:00,112.71
2025-03-14 05:45:00,112.71
2025-03-14 06:00:00,140.18
2025-03-14 06:15:00,140.18
2025-03-14 06:30:00,140.18
2025-03-14 06:45:00,140.18
2025-03-14 07:00:00,151.38
2025-03-14 07:15:00,151.38
2025-03-14 07:30:00,151.38
2025-03-14 07:45:00,151.38
2025-03-14 08:00:00,146.37
2025-03-14 08:15:00,146.37
2025-03-14 08:30:00,146.37
2025-03-14 08:45:00,146.37
2025-03-14 09:00:00,135.36
2025-03-14 09:15:00,135.36
2025-03-14 09:30:00,135.36
2025-03-14 09:45:00,135.36
2025-03-14 10:00:00,110.12
2025-03-14 10:15:00,110.12
2025-03-14 10:30:00,110.12
2025-03-14 10:45:00,110.12
2025-03-14 11:00:00,116.83
2025-03-14 11:15:00,116.83
2025-03-14 11:30:00,116.83
2025-03-14 11:45:00,116.83
2025-03-14 12:00:00,113.21
2025-03-14 12:15:00,113.21
2025-03-14 12:30:00,113.21
2025-03-14 12:45:00,113.21
2025-03-14 13:00:00,113.33
2025-03-14 13:15:00,113.33
2025-03-14 13:30:00,113.33
2025-03-14 13:45:00,113.33
2025-03-14 14:00:00,115.55
2025-03-14 14:15:00,115.55
2025-03-14 14:30:00,115.55
2025-03-14 14:45:00,115.55
2025-03-14 15:00:00,116.02
2025-03-14 15:15:00,116.02
2025-03-14 15:30:00,116.02
2025-03-14 15:45:00,116.02
2025-03-14 16:00:00,132.59
2025-03-14 16:15:00,132.59
2025-03-14 16:30:00,132.59
2025-03-14 16:45:00,132.59
2025-03-14 17:00:00,147.73
2025-03-14 17:15:00,147.73
2025-03-14 17:30:00,147.73
2025-03-14 17:45:00,147.73
2025-03-14 18:00:00,151.48
2025-03-14 18:15:00,151.48
2025-03-14 18:30:00,151.48
2025-03-14 18:45:00,151.48
2025-03-14 19:00:00,140.62
2025-03-14 19:15:00,140.62
2025-03-14 19:30:00,140.62
2025-03-14 19:45:00,140.62
2025-03-14 20:00:00,129.85
2025-03-14 20:15:00,129.85
2025-03-14 20:30:00,129.85
2025-03-14 20:45:00,129.85
2025-03-14 21:00:00,115.68
2025-03-14 21:15:00,115.68
2025-03-14 21:30:00,115.68
2025-03-14 21:45:00,115.68
2025-03-14 22:00:00,107.2
2025-03-14 22:15:00,107.2
2025-03-14 22:30:00,107.2
2025-03-14 22:45:00,107.2
2025-03-14 23:00:00,106.96
2025-03-14 23:15:00,106.96
2025-03-14 23:30:00,106.96
2025-03-14 23:45:00,106.96
