timestamp,price
2025-11-04 00:00:00,125.0
2025-11-04 00:15:00,125.0
2025-11-04 00:30:00,125.0
2025-11-04 00:45:00,125.0
2025-11-04 01:00:00,101.86
2025-11-04 01:15:00,101.86
2025-11-04 01:30:00,101.86
2025-11-04 01:45:00,101.86
2025-11-04 02:00:00,86.49
2025-11-04 02:15:00,86.49
2025-11-04 02:30:00,86.49
2025-11-04 02:45:00,86.49
2025-11-04 03:00:00,80.8
2025-11-04 03:15:00,80.8
2025-11-04 03:30:00,80.8
2025-11-04 03:45:00,80.8
2025-11-04 04:00:00,84.0
2025-11-04 04:15:00,84.0
2025-11-04 04:30:00,84.0
2025-11-04 04:45:00,84.0
2025-11-04 05:00:00,99.55
2025-11-04 05:15:00,99.55
2025-11-04 05:30:00,99.55
2025-11-04 05:45:00,99.55
2025-11-04 06:00:00,153.56
2025-11-04 06:15:00,153.56
2025-11-04 06:30:00,153.56
2025-11-04 06:45:00,153.56
2025-11-04 07:00:00,133.87
2025-11-04 07:15:00,133.87
2025-11-04 07:30:00,133.87
2025-11-04 07:45:00,133.87
2025-11-04 08:00:00,107.65
2025-11-04 08:15:00,107.65
2025-11-04 08:30:00,107.65
2025-11-04 08:45:00,107.65
2025-11-04 09:00:00,92.66
2025-11-04 09:15:00,92.66
2025-11-04 09:30:00,92.66
2025-11-04 09:45:00,92.66
2025-11-04 10:00:00,83.59
2025-11-04 10:15:00,83.59
2025-11-04 10:30:00,83.59
2025-11-04 10:45:00,83.59
2025-11-04 11:00:00,74.8
2025-11-04 11:15:00,74.8
2025-11-04 11:30:00,74.8
2025-11-04 11:45:00,74.8
2025-11-04 12:00:00,72.54
2025-11-04 12:15:00,72.54
2025-11-04 12:30:00,72.54
2025-11-04 12:45:00,72.54
2025-11-04 13:00:00,83.78
2025-11-04 13:15:00,83.78
2025-11-04 13:30:00,83.78
2025-11-04 13:45:00,83.78
2025-11-04 14:00:00,96.09
2025-11-04 14:15:00,96.09
2025-11-04 14:30:00,96.09
2025-11-04 14:45:00,96.09
2025-11-04 15:00:00,125.1
2025-11-04 15:15:00,125.1
2025-11-04 15:30:00,125.1
2025-11-04 15:45:00,125.1
2025-11-04 16:00:00,199.81
2025-11-04 16:15:00,199.81
2025-11-04 16:30:00,199.81
2025-11-04 16:45:00,199.81
2025-11-04 17:00:00,166.83
2025-11-04 17:15:00,166.83
2025-11-04 17:30:00,166.83
2025-11-04 17:45:00,166.83
2025-11-04 18:00:00,123.0
2025-11-04 18:15:00,123.0
2025-11-04 18:30:00,123.0
2025-11-04 18:45:00,123.0
2025-11-04 19:00:00,119.85
2025-11-04 19:15:00,119.85
2025-11-04 19:30:00,119.85
2025-11-04 19:45:00,119.85
2025-11-04 20:00:00,146.19
2025-11-04 20:15:00,146.19
2025-11-04 20:30:00,146.19
2025-11-04 20:45:00,146.19
2025-11-04 21:00:00,90.3
2025-11-04 21:15:00,90.3
2025-11-04 21:30:00,90.3
2025-11-04 21:45:00,90.3
2025-11-04 22:00:00,91.82
2025-11-04 22:15:00,91.82
2025-11-04 22:30:00,91.82
2025-11-04 22:45:00,91.82
2025-11-04 23:00:00,101.74
2025-11-04 23:15:00,101.74
2025-11-04 23:30:00,101.74
2025-11-04 23:45:00,101.74
