timestamp,price
2025-09-11 00:00:00,56.29
2025-09-11 00:15:00,56.29
2025-09-11 00:30:00,56.29
2025-09-11 00:45:00,56.29
2025-09-11 01:00:00,58.93
2025-09-11 01:15:00,58.93
2025-09-11 01:30:00,58.93
2025-09-11 01:45:00,58.93
2025-09-11 02:00:00,57.96
2025-09-11 02:15:00,57.96
2025-09-11 02:30:00,57.96
2025-09-11 02:45:00,57.96
2025-09-11 03:00:00,58.42
2025-09-11 03:15:00,58.42
2025-09-11 03:30:00,58.42
2025-09-11 03:45:00,58.42
2025-09-11 04:00:00,68.44
2025-09-11 04:15:00,68.44
2025-09-11 04:30:00,68.44
2025-09-11 04:45:00,68.44
2025-09-11 05:00:00,76.38
2025-09-11 05:15:00,76.38
2025-09-11 05:30:00,76.38
2025-09-11 05:45:00,76.38
2025-09-11 06:00:00,62.19
2025-09-11 06:15:00,62.19
2025-09-11 06:30:00,62.19
2025-09-11 06:45:00,62.19
2025-09-11 07:00:00,133.62
2025-09-11 07:15:00,133.62
2025-09-11 07:30:00,133.62
2025-09-11 07:45:00,133.62
2025-09-11 08:00:00,113.87
2025-09-11 08:15:00,113.87
2025-09-11 08:30:00,113.87
2025-09-11 08:45:00,113.87
2025-09-11 09:00:00,92.55
2025-09-11 09:15:00,92.55
2025-09-11 09:30:00,92.55
2025-09-11 09:45:00,92.55
2025-09-11 10:00:00,68.38
2025-09-11 10:15:00,68.38
2025-09-11 10:30:00,68.38
2025-09-11 10:45:00,68.38
2025-09-11 11:00:00,66.77
2025-09-11 11:15:00,66.77
2025-09-11 11:30:00,66.77
2025-09-11 11:45:00,66.77
2025-09-11 12:00:00,86.58
2025-09-11 12:15:00,86.58
2025-09-11 12:30:00,86.58
2025-09-11 12:45:00,86.58
2025-09-11 13:00:00,71.68
2025-09-11 13:15:00,71.68
2025-09-11 13:30:00,71.68
2025-09-11 13:45:00,71.68
2025-09-11 14:00:00,70.95
2025-09-11 14:15:00,70.95
2025-09-11 14:30:00,70.95
2025-09-11 14:45:00,70.95
2025-09-11 15:00:00,67.61
2025-09-11 15:15:00,67.61
2025-09-11 15:30:00,67.61
2025-09-11 15:45:00,67.61
2025-09-11 16:00:00,33.31
2025-09-11 16:15:00,33.31
2025-09-11 16:30:00,33.31
2025-09-11 16:45:00,33.31
2025-09-11 17:00:00,121.41
2025-09-11 17:15:00,121.41
2025-09-11 17:30:00,121.41
2025-09-11 17:45:00,121.41
2025-09-11 18:00:00,196.87
2025-09-11 18:15:00,196.87
2025-09-11 18:30:00,196.87
2025-09-11 18:45:00,196.87
2025-09-11 19:00:00,317.36
2025-09-11 19:15:00,317.36
2025-09-11 19:30:00,317.36
2025-09-11 19:45:00,317.36
2025-09-11 20:00:00,195.65
2025-09-11 20:15:00,195.65
2025-09-11 20:30:00,195.65
2025-09-11 20:45:00,195.65
2025-09-11 21:00:00,110.31
2025-09-11 21:15:00,110.31
2025-09-11 21:30:00,110.31
2025-09-11 21:45:00,110.31
2025-09-11 22:00:00,86.3
2025-09-11 22:15:00,86.3
2025-09-11 22:30:00,86.3
2025-09-11 22:45:00,86.3
2025-09-11 23:00:00,71.06
2025-09-11 23:15:00,71.06
2025-09-11 23:30:00,71.06
2025-09-11 23:45:00,71.06
