timestamp,price
2025-07-29 00:00:00,77.33
2025-07-29 00:15:00,77.33
2025-07-29 00:30:00,77.33
2025-07-29 00:45:00,77.33
2025-07-29 01:00:00,76.42
2025-07-29 01:15:00,76.42
2025-07-29 01:30:00,76.42
2025-07-29 01:45:00,76.42
2025-07-29 02:00:00,76.64
2025-07-29 02:15:00,76.64
2025-07-29 02:30:00,76.64
2025-07-29 02:45:00,76.64
2025-07-29 03:00:00,72.52
2025-07-29 03:15:00,72.52
2025-07-29 03:30:00,72.52
2025-07-29 03:45:00,72.52
2025-07-29 04:00:00,74.92
2025-07-29 04:15:00,74.92
2025-07-29 04:30:00,74.92
2025-07-29 04:45:00,74.92
2025-07-29 05:00:00,79.64
2025-07-29 05:15:00,79.64
2025-07-29 05:30:00,79.64
2025-07-29 05:45:00,79.64
2025-07-29 06:00:00,87.97
2025-07-29 06:15:00,87.97
2025-07-29 06:30:00,87.97
2025-07-29 06:45:00,87.97
2025-07-29 07:00:00,92.36
2025-07-29 07:15:00,92.36
2025-07-29 07:30:00,92.36
2025-07-29 07:45:00,92.36
2025-07-29 08:00:00,79.44
2025-07-29 08:15:00,79.44
2025-07-29 08:30:00,79.44
2025-07-29 08:45:00,79.44
2025-07-29 09:00:00,67.71
2025-07-29 09:15:00,67.71
2025-07-29 09:30:00,67.71
2025-07-29 09:45:00,67.71
2025-07-29 10:00:00,43.94
2025-07-29 10:15:00,43.94
2025-07-29 10:30:00,43.94
2025-07-29 10:45:00,43.94
2025-07-29 11:00:00,46.16
2025-07-29 11:15:00,46.16
2025-07-29 11:30:00,46.16
2025-07-29 11:45:00,46.16
2025-07-29 12:00:00,52.46
2025-07-29 12:15:00,52.46
2025-07-29 12:30:00,52.46
2025-07-29 12:45:00,52.46
2025-07-29 13:00:00,17.11
2025-07-29 13:15:00,17.11
2025-07-29 13:30:00,17.11
2025-07-29 13:45:00,17.11
2025-07-29 14:00:00,21.63
2025-07-29 14:15:00,21.63
2025-07-29 14:30:00,21.63
2025-07-29 14:45:00,21.63
2025-07-29 15:00:00,22.93
2025-07-29 15:15:00,22.93
2025-07-29 15:30:00,22.93
2025-07-29 15:45:00,22.93
2025-07-29 16:00:00,31.4
2025-07-29 16:15:00,31.4
2025-07-29 16:30:00,31.4
2025-07-29 16:45:00,31.4
2025-07-29 17:00:00,69.67
2025-07-29 17:15:00,69.67
2025-07-29 17:30:00,69.67
2025-07-29 17:45:00,69.67
2025-07-29 18:00:00,96.94
2025-07-29 18:15:00,96.94
2025-07-29 18:30:00,96.94
2025-07-29 18:45:00,96.94
2025-07-29 19:00:00,133.56
2025-07-29 19:15:00,133.56
2025-07-29 19:30:00,133.56
2025-07-29 19:45:00,133.56
2025-07-29 20:00:00,141.39
2025-07-29 20:15:00,141.39
2025-07-29 20:30:00,141.39
2025-07-29 20:45:00,141.39
2025-07-29 21:00:00,136.26
2025-07-29 21:15:00,136.26
2025-07-29 21:30:00,136.26
2025-07-29 21:45:00,136.26
2025-07-29 22:00:00,104.69
2025-07-29 22:15:00,104.69
2025-07-29 22:30:00,104.69
2025-07-29 22:45:00,104.69
2025-07-29 23:00:00,95.84
2025-07-29 23:15:00,95.84
2025-07-29 23:30:00,95.84
2025-07-29 23:45:00,95.84
