timestamp,price
2025-08-20 00:00:00,102.79
2025-08-20 00:15:00,102.79
2025-08-20 00:30:00,102.79
2025-08-20 00:45:00,102.79
2025-08-20 01:00:00,97.92
2025-08-20 01:15:00,97.92
2025-08-20 01:30:00,97.92
2025-08-20 01:45:00,97.92
2025-08-20 02:00:00,92.18
2025-08-20 02:15:00,92.18
2025-08-20 02:30:00,92.18
2025-08-20 02:45:00,92.18
2025-08-20 03:00:00,86.89
2025-08-20 03:15:00,86.89
2025-08-20 03:30:00,86.89
2025-08-20 03:45:00,86.89
2025-08-20 04:00:00,89.39
2025-08-20 04:15:00,89.39
2025-08-20 04:30:00,89.39
2025-08-20 04:45:00,89.39
2025-08-20 05:00:00,98.02
2025-08-20 05:15:00,98.02
2025-08-20 05:30:00,98.02
2025-08-20 05:45:00,98.02
2025-08-20 06:00:00,108.64
2025-08-20 06:15:00,108.64
2025-08-20 06:30:00,108.64
2025-08-20 06:45:00,108.64
2025-08-20 07:00:00,105.71
2025-08-20 07:15:00,105.71
2025-08-20 07:30:00,105.71
2025-08-20 07:45:00,105.71
2025-08-20 08:00:00,98.98
2025-08-20 08:15:00,98.98
2025-08-20 08:30:00,98.98
2025-08-20 08:45:00,98.98
2025-08-20 09:00:00,77.2
2025-08-20 09:15:00,77.2
2025-08-20 09:30:00,77.2
2025-08-20 09:45:00,77.2
2025-08-20 10:00:00,64.72
2025-08-20 10:15:00,64.72
2025-08-20 10:30:00,64.72
2025-08-20 10:45:00,64.72
2025-08-20 11:00:00,59.14
2025-08-20 11:15:00,59.14
2025-08-20 11:30:00,59.14
2025-08-20 11:45:00,59.14
2025-08-20 12:00:00,46.96
2025-08-20 12:15:00,46.96
2025-08-20 12:30:00,46.96
2025-08-20 12:45:00,46.96
2025-08-20 13:00:00,28.31
2025-08-20 13:15:00,28.31
2025-08-20 13:30:00,28.31
2025-08-20 13:45:00,28.31
2025-08-20 14:00:00,26.12
2025-08-20 14:15:00,26.12
2025-08-20 14:30:00,26.12
2025-08-20 14:45:00,26.12
2025-08-20 15:00:00,64.91
2025-08-20 15:15:00,64.91
2025-08-20 15:30:00,64.91
2025-08-20 15:45:00,64.91
2025-08-20 16:00:00,82.46
2025-08-20 16:15:00,82.46
2025-08-20 16:30:00,82.46
2025-08-20 16:45:00,82.46
2025-08-20 17:00:00,104.8
2025-08-20 17:15:00,104.8
2025-08-20 17:30:00,104.8
2025-08-20 17:45:00,104.8
2025-08-20 18:00:00,114.15
2025-08-20 18:15:00,114.15
2025-08-20 18:30:00,114.15
2025-08-20 18:45:00,114.15
2025-08-20 19:00:00,137.76
2025-08-20 19:15:00,137.76
2025-08-20 19:30:00,137.76
2025-08-20 19:45:00,137.76
2025-08-20 20:00:00,140.04
2025-08-20 20:15:00,140.04
2025-08-20 20:30:00,140.04
2025-08-20 20:45:00,140.04
2025-08-20 21:00:00,119.5
2025-08-20 21:15:00,119.5
2025-08-20 21:30:00,119.5
2025-08-20 21:45:00,119.5
2025-08-20 22:00:00,100.36
2025-08-20 22:15:00,100.36
2025-08-20 22:30:00,100.36
2025-08-20 22:45:00,100.36
2025-08-20 23:00:00,97.23
2025-08-20 23:15:00,97.23
2025-08-20 23:30:00,97.23
2025-08-20 23:45:00,97.23
