timestamp,price
2025-09-17 00:00:00,71.93
2025-09-17 00:15:00,71.93
2025-09-17 00:30:00,71.93
2025-09-17 00:45:00,71.93
2025-09-17 01:00:00,65.52
2025-09-17 01:15:00,65.52
2025-09-17 01:30:00,65.52
2025-09-17 01:45:00,65.52
2025-09-17 02:00:00,64.08
2025-09-17 02:15:00,64.08
2025-09-17 02:30:00,64.08
2025-09-17 02:45:00,64.08
2025-09-17 03:00:00,58.47
2025-09-17 03:15:00,58.47
2025-09-17 03:30:00,58.47
2025-09-17 03:45:00,58.47
2025-09-17 04:00:00,55.86
2025-09-17 04:15:00,55.86
2025-09-17 04:30:00,55.86
2025-09-17 04:45:00,55.86
2025-09-17 05:00:00,75.0
2025-09-17 05:15:00,75.0
2025-09-17 05:30:00,75.0
2025-09-17 05:45:00,75.0
2025-09-17 06:00:00,116.34
2025-09-17 06:15:00,116.34
2025-09-17 06:30:00,116.34
2025-09-17 06:45:00,116.34
2025-09-17 07:00:00,132.28
2025-09-17 07:15:00,132.28
2025-09-17 07:30:00,132.28
2025-09-17 07:45:00,132.28
2025-09-17 08:00:00,127.19
2025-09-17 08:15:00,127.19
2025-09-17 08:30:00,127.19
2025-09-17 08:45:00,127.19
2025-09-17 09:00:00,109.86
2025-09-17 09:15:00,109.86
2025-09-17 09:30:00,109.86
2025-09-17 09:45:00,109.86
2025-09-17 10:00:00,56.28
2025-09-17 10:15:00,56.28
2025-09-17 10:30:00,56.28
2025-09-17 10:45:00,56.28
2025-09-17 11:00:00,45.75
2025-09-17 11:15:00,45.75
2025-09-17 11:30:00,45.75
2025-09-17 11:45:00,45.75
2025-09-17 12:00:00,19.72
2025-09-17 12:15:00,19.72
2025-09-17 12:30:00,19.72
2025-09-17 12:45:00,19.72
2025-09-17 13:00:00,20.18
2025-09-17 13:15:00,20.18
2025-09-17 13:30:00,20.18
2025-09-17 13:45:00,20.18
2025-09-17 14:00:00,29.02
2025-09-17 14:15:00,29.02
2025-09-17 14:30:00,29.02
2025-09-17 14:45:00,29.02
2025-09-17 15:00:00,58.8
2025-09-17 15:15:00,58.8
2025-09-17 15:30:00,58.8
2025-09-17 15:45:00,58.8
2025-09-17 16:00:00,88.82
2025-09-17 16:15:00,88.82
2025-09-17 16:30:00,88.82
2025-09-17 16:45:00,88.82
2025-09-17 17:00:00,99.87
2025-09-17 17:15:00,99.87
2025-09-17 17:30:00,99.87
2025-09-17 17:45:00,99.87
2025-09-17 18:00:00,127.23
2025-09-17 18:15:00,127.23
2025-09-17 18:30:00,127.23
2025-09-17 18:45:00,127.23
2025-09-17 19:00:00,243.93
2025-09-17 19:15:00,243.93
2025-09-17 19:30:00,243.93
2025-09-17 19:45:00,243.93
2025-09-17 20:00:00,149.77
2025-09-17 20:15:00,149.77
2025-09-17 20:30:00,149.77
2025-09-17 20:45:00,149.77
2025-09-17 21:00:00,103.87
2025-09-17 21:15:00,103.87
2025-09-17 21:30:00,103.87
2025-09-17 21:45:00,103.87
2025-09-17 22:00:00,86.23
2025-09-17 22:15:00,86.23
2025-09-17 22:30:00,86.23
2025-09-17 22:45:00,86.23
2025-09-17 23:00:00,74.85
2025-09-17 23:15:00,74.85
2025-09-17 23:30:00,74.85
2025-09-17 23:45:00,74.85
