timestamp,price
2026-02-05 00:00:00,93.56
2026-02-05 00:15:00,93.56
2026-02-05 00:30:00,93.56
2026-02-05 00:45:00,93.56
2026-02-05 01:00:00,92.88
2026-02-05 01:15:00,92.88
2026-02-05 01:30:00,92.88
2026-02-05 01:45:00,92.88
2026-02-05 02:00:00,91.84
2026-02-05 02:15:00,91.84
2026-02-05 02:30:00,91.84
2026-02-05 02:45:00,91.84
2026-02-05 03:00:00,91.41
2026-02-05 03:15:00,91.41
2026-02-05 03:30:00,91.41
2026-02-05 03:45:00,91.41
2026-02-05 04:00:00,92.24
2026-02-05 04:15:00,92.24
2026-02-05 04:30:00,92.24
2026-02-05 04:45:00,92.24
2026-02-05 05:00:00,97.89
2026-02-05 05:15:00,97.89
2026-02-05 05:30:00,97.89
2026-02-05 05:45:00,97.89
2026-02-05 06:00:00,120.78
2026-02-05 06:15:00,120.78
2026-02-05 06:30:00,120.78
2026-02-05 06:45:00,120.78
2026-02-05 07:00:00,137.16
2026-02-05 07:15:00,137.16
2026-02-05 07:30:00,137.16
2026-02-05 07:45:00,137.16
2026-02-05 08:00:00,139.93
2026-02-05 08:15:00,139.93
2026-02-05 08:30:00,139.93
2026-02-05 08:45:00,139.93
2026-02-05 09:00:00,143.56
2026-02-05 09:15:00,143.56
2026-02-05 09:30:00,143.56
2026-02-05 09:45:00,143.56
2026-02-05 10:00:00,137.31
2026-02-05 10:15:00,137.31
2026-02-05 10:30:00,137.31
2026-02-05 10:45:00,137.31
2026-02-05 11:00:00,135.16
2026-02-05 11:15:00,135.16
2026-02-05 11:30:00,135.16
2026-02-05 11:45:00,135.16
2026-02-05 12:00:00,124.54
2026-02-05 12:15:00,124.54
2026-02-05 12:30:00,124.54
2026-02-05 12:45:00,124.54
2026-02-05 13:00:00,128.04
2026-02-05 13:15:00,128.04
2026-02-05 13:30:00,128.04
2026-02-05 13:45:00,128.04
2026-02-05 14:00:00,125.37
2026-02-05 14:15:00,125.37
2026-02-05 14:30:00,125.37
2026-02-05 14:45:00,125.37
2026-02-05 15:00:00,131.01
2026-02-05 15:15:00,131.01
2026-02-05 15:30:00,131.01
2026-02-05 15:45:00,131.01
2026-02-05 16:00:00,134.61
2026-02-05 16:15:00,134.61
2026-02-05 16:30:00,134.61
2026-02-05 16:45:00,134.61
2026-02-05 17:00:00,143.66
2026-02-05 17:15:00,143.66
2026-02-05 17:30:00,143.66
2026-02-05 17:45:00,143.66
2026-02-05 18:00:00,138.39
2026-02-05 18:15:00,138.39
2026-02-05 18:30:00,138.39
2026-02-05 18:45:00,138.39
2026-02-05 19:00:00,137.08
2026-02-05 19:15:00,137.08
2026-02-05 19:30:00,137.08
2026-02-05 19:45:00,137.08
2026-02-05 20:00:00,137.39
2026-02-05 20:15:00,137.39
2026-02-05 20:30:00,137.39
2026-02-05 20:45:00,137.39
2026-02-05 21:00:00,129.76
2026-02-05 21:15:00,129.76
2026-02-05 21:30:00,129.76
2026-02-05 21:45:00,129.76
2026-02-05 22:00:00,114.73
2026-02-05 22:15:00,114.73
2026-02-05 22:30:00,114.73
2026-02-05 22:45:00,114.73
2026-02-05 23:00:00,106.37
2026-02-05 23:15:00,106.37
2026-02-05 23:30:00,106.37
2026-02-05 23:45:00,106.37
