timestamp,price
2025-11-17 00:00:00,94.15
2025-11-17 00:15:00,94.15
2025-11-17 00:30:00,94.15
2025-11-17 00:45:00,94.15
2025-11-17 01:00:00,88.43
2025-11-17 01:15:00,88.43
2025-11-17 01:30:00,88.43
2025-11-17 01:45:00,88.43
2025-11-17 02:00:00,84.31
2025-11-17 02:15:00,84.31
2025-11-17 02:30:00,84.31
2025-11-17 02:45:00,84.31
2025-11-17 03:00:00,83.84
2025-11-17 03:15:00,83.84
2025-11-17 03:30:00,83.84
2025-11-17 03:45:00,83.84
2025-11-17 04:00:00,84.58
2025-11-17 04:15:00,84.58
2025-11-17 04:30:00,84.58
2025-11-17 04:45:00,84.58
2025-11-17 05:00:00,91.13
2025-11-17 05:15:00,91.13
2025-11-17 05:30:00,91.13
2025-11-17 05:45:00,91.13
2025-11-17 06:00:00,118.64
2025-11-17 06:15:00,118.64
2025-11-17 06:30:00,118.64
2025-11-17 06:45:00,118.64
2025-11-17 07:00:00,128.57
2025-11-17 07:15:00,128.57
2025-11-17 07:30:00,128.57
2025-11-17 07:45:00,128.57
2025-11-17 08:00:00,139.76
2025-11-17 08:15:00,139.76
2025-11-17 08:30:00,139.76
2025-11-17 08:45:00,139.76
2025-11-17 09:00:00,137.07
2025-11-17 09:15:00,137.07
2025-11-17 09:30:00,137.07
2025-11-17 09:45:00,137.07
2025-11-17 10:00:00,132.11
2025-11-17 10:15:00,132.11
2025-11-17 10:30:00,132.11
2025-11-17 10:45:00,132.11
2025-11-17 11:00:00,128.59
2025-11-17 11:15:00,128.59
2025-11-17 11:30:00,128.59
2025-11-17 11:45:00,128.59
2025-11-17 12:00:00,127.07
2025-11-17 12:15:00,127.07
2025-11-17 12:30:00,127.07
2025-11-17 12:45:00,127.07
2025-11-17 13:00:00,127.31
2025-11-17 13:15:00,127.31
2025-11-17 13:30:00,127.31
2025-11-17 13:45:00,127.31
2025-11-17 14:00:00,126.13
2025-11-17 14:15:00,126.13
2025-11-17 14:30:00,126.13
2025-11-17 14:45:00,126.13
2025-11-17 15:00:00,130.01
2025-11-17 15:15:00,130.01
2025-11-17 15:30:00,130.01
2025-11-17 15:45:00,130.01
2025-11-17 16:00:00,131.48
2025-11-17 16:15:00,131.48
2025-11-17 16:30:00,131.48
2025-11-17 16:45:00,131.48
2025-11-17 17:00:00,130.55
2025-11-17 17:15:00,130.55
2025-11-17 17:30:00,130.55
2025-11-17 17:45:00,130.55
2025-11-17 18:00:00,128.82
2025-11-17 18:15:00,128.82
2025-11-17 18:30:00,128.82
2025-11-17 18:45:00,128.82
2025-11-17 19:00:00,124.83
2025-11-17 19:15:00,124.83
2025-11-17 19:30:00,124.83
2025-11-17 19:45:00,124.83
2025-11-17 20:00:00,116.57
2025-11-17 20:15:00,116.57
2025-11-17 20:30:00,116.57
2025-11-17 20:45:00,116.57
2025-11-17 21:00:00,104.86
2025-11-17 21:15:00,104.86
2025-11-17 21:30:00,104.86
2025-11-17 21:45:00,104.86
2025-11-17 22:00:00,77.82
2025-11-17 22:15:00,77.82
2025-11-17 22:30:00,77.82
2025-11-17 22:45:00,77.82
2025-11-17 23:00:00,84.94
2025-11-17 23:15:00,84.94
2025-11-17 23:30:00,84.94
2025-11-17 23:45:00,84.94
