timestamp,price
2026-01-13 00:00:00,107.54
2026-01-13 00:15:00,107.54
2026-01-13 00:30:00,107.54
2026-01-13 00:45:00,107.54
2026-01-13 01:00:00,99.4
2026-01-13 01:15:00,99.4
2026-01-13 01:30:00,99.4
2026-01-13 01:45:00,99.4
2026-01-13 02:00:00,115.43
2026-01-13 02:15:00,115.43
2026-01-13 02:30:00,115.43
2026-01-13 02:45:00,115.43
2026-01-13 03:00:00,108.72
2026-01-13 03:15:00,108.72
2026-01-13 03:30:00,108.72
2026-01-13 03:45:00,108.72
2026-01-13 04:00:00,108.09
2026-01-13 04:15:00,108.09
2026-01-13 04:30:00,108.09
2026-01-13 04:45:00,108.09
2026-01-13 05:00:00,127.05
2026-01-13 05:15:00,127.05
2026-01-13 05:30:00,127.05
2026-01-13 05:45:00,127.05
2026-01-13 06:00:00,188.29
2026-01-13 06:15:00,188.29
2026-01-13 06:30:00,188.29
2026-01-13 06:45:00,188.29
2026-01-13 07:00:00,277.08
2026-01-13 07:15:00,277.08
2026-01-13 07:30:00,277.08
2026-01-13 07:45:00,277.08
2026-01-13 08:00:00,350.83
2026-01-13 08:15:00,350.83
2026-01-13 08:30:00,350.83
2026-01-13 08:45:00,350.83
2026-01-13 09:00:00,346.65
2026-01-13 09:15:00,346.65
2026-01-13 09:30:00,346.65
2026-01-13 09:45:00,346.65
2026-01-13 10:00:00,303.41
2026-01-13 10:15:00,303.41
2026-01-13 10:30:00,303.41
2026-01-13 10:45:00,303.41
2026-01-13 11:00:00,316.61
2026-01-13 11:15:00,316.61
2026-01-13 11:30:00,316.61
2026-01-13 11:45:00,316.61
2026-01-13 12:00:00,333.92
2026-01-13 12:15:00,333.92
2026-01-13 12:30:00,333.92
2026-01-13 12:45:00,333.92
2026-01-13 13:00:00,317.95
2026-01-13 13:15:00,317.95
2026-01-13 13:30:00,317.95
2026-01-13 13:45:00,317.95
2026-01-13 14:00:00,308.34
2026-01-13 14:15:00,308.34
2026-01-13 14:30:00,308.34
2026-01-13 14:45:00,308.34
2026-01-13 15:00:00,305.21
2026-01-13 15:15:00,305.21
2026-01-13 15:30:00,305.21
2026-01-13 15:45:00,305.21
2026-01-13 16:00:00,303.08
2026-01-13 16:15:00,303.08
2026-01-13 16:30:00,303.08
2026-01-13 16:45:00,303.08
2026-01-13 17:00:00,307.24
2026-01-13 17:15:00,307.24
2026-01-13 17:30:00,307.24
2026-01-13 17:45:00,307.24
2026-01-13 18:00:00,299.38
2026-01-13 18:15:00,299.38
2026-01-13 18:30:00,299.38
2026-01-13 18:45:00,299.38
2026-01-13 19:00:00,297.35
2026-01-13 19:15:00,297.35
2026-01-13 19:30:00,297.35
2026-01-13 19:45:00,297.35
2026-01-13 20:00:00,218.52
2026-01-13 20:15:00,218.52
2026-01-13 20:30:00,218.52
2026-01-13 20:45:00,218.52
2026-01-13 21:00:00,178.67
2026-01-13 21:15:00,178.67
2026-01-13 21:30:00,178.67
2026-01-13 21:45:00,178.67
2026-01-13 22:00:00,105.84
2026-01-13 22:15:00,105.84
2026-01-13 22:30:00,105.84
2026-01-13 22:45:00,105.84
2026-01-13 23:00:00,99.48
2026-01-13 23:15:00,99.48
2026-01-13 23:30:00,99.48
2026-01-13 23:45:00,99.48
