timestamp,price
2025-12-06 00:00:00,77.06
2025-12-06 00:15:00,77.06
2025-12-06 00:30:00,77.06
2025-12-06 00:45:00,77.06
2025-12-06 01:00:00,80.75
2025-12-06 01:15:00,80.75
2025-12-06 01:30:00,80.75
2025-12-06 01:45:00,80.75
2025-12-06 02:00:00,75.61
2025-12-06 02:15:00,75.61
2025-12-06 02:30:00,75.61
2025-12-06 02:45:00,75.61
2025-12-06 03:00:00,85.65
2025-12-06 03:15:00,85.65
2025-12-06 03:30:00,85.65
2025-12-06 03:45:00,85.65
2025-12-06 04:00:00,81.2
2025-12-06 04:15:00,81.2
2025-12-06 04:30:00,81.2
2025-12-06 04:45:00,81.2
2025-12-06 05:00:00,82.67
2025-12-06 05:15:00,82.67
2025-12-06 05:30:00,82.67
2025-12-06 05:45:00,82.67
2025-12-06 06:00:00,83.2
2025-12-06 06:15:00,83.2
2025-12-06 06:30:00,83.2
2025-12-06 06:45:00,83.2
2025-12-06 07:00:00,95.73
2025-12-06 07:15:00,95.73
2025-12-06 07:30:00,95.73
2025-12-06 07:45:00,95.73
2025-12-06 08:00:00,102.05
2025-12-06 08:15:00,102.05
2025-12-06 08:30:00,102.05
2025-12-06 08:45:00,102.05
2025-12-06 09:00:00,101.41
2025-12-06 09:15:00,101.41
2025-12-06 09:30:00,101.41
2025-12-06 09:45:00,101.41
2025-12-06 10:00:00,91.45
2025-12-06 10:15:00,91.45
2025-12-06 10:30:00,91.45
2025-12-06 10:45:00,91.45
2025-12-06 11:00:00,87.61
2025-12-06 11:15:00,87.61
2025-12-06 11:30:00,87.61
2025-12-06 11:45:00,87.61
2025-12-06 12:00:00,79.44
2025-12-06 12:15:00,79.44
2025-12-06 12:30:00,79.44
2025-12-06 12:45:00,79.44
2025-12-06 13:00:00,83.82
2025-12-06 13:15:00,83.82
2025-12-06 13:30:00,83.82
2025-12-06 13:45:00,83.82
2025-12-06 14:00:00,93.64
2025-12-06 14:15:00,93.64
2025-12-06 14:30:00,93.64
2025-12-06 14:45:00,93.64
2025-12-06 15:00:00,102.58
2025-12-06 15:15:00,102.58
2025-12-06 15:30:00,102.58
2025-12-06 15:45:00,102.58
2025-12-06 16:00:00,111.39
2025-12-06 16:15:00,111.39
2025-12-06 16:30:00,111.39
2025-12-06 16:45:00,111.39
2025-12-06 17:00:00,109.52
2025-12-06 17:15:00,109.52
2025-12-06 17:30:00,109.52
2025-12-06 17:45:00,109.52
2025-12-06 18:00:00,110.41
2025-12-06 18:15:00,110.41
2025-12-06 18:30:00,110.41
2025-12-06 18:45:00,110.41
2025-12-06 19:00:00,109.64
2025-12-06 19:15:00,109.64
2025-12-06 19:30:00,109.64
2025-12-06 19:45:00,109.64
2025-12-06 20:00:00,98.35
2025-12-06 20:15:00,98.35
2025-12-06 20:30:00,98.35
2025-12-06 20:45:00,98.35
2025-12-06 21:00:00,95.08
2025-12-06 21:15:00,95.08
2025-12-06 21:30:00,95.08
2025-12-06 21:45:00,95.08
2025-12-06 22:00:00,85.24
2025-12-06 22:15:00,85.24
2025-12-06 22:30:00,85.24
2025-12-06 22:45:00,85.24
2025-12-06 23:00:00,78.72
2025-12-06 23:15:00,78.72
2025-12-06 23:30:00,78.72
2025-12-06 23:45:00,78.72
