timestamp,price
2025-08-15 00:00:00,97.45
2025-08-15 00:15:00,97.45
2025-08-15 00:30:00,97.45
2025-08-15 00:45:00,97.45
2025-08-15 01:00:00,95.09
2025-08-15 01:15:00,95.09
2025-08-15 01:30:00,95.09
2025-08-15 01:45:00,95.09
2025-08-15 02:00:00,93.87
2025-08-15 02:15:00,93.87
2025-08-15 02:30:00,93.87
2025-08-15 02:45:00,93.87
2025-08-15 03:00:00,90.75
2025-08-15 03:15:00,90.75
2025-08-15 03:30:00,90.75
2025-08-15 03:45:00,90.75
2025-08-15 04:00:00,90.82
2025-08-15 04:15:00,90.82
2025-08-15 04:30:00,90.82
2025-08-15 04:45:00,90.82
2025-08-15 05:00:00,94.14
2025-08-15 05:15:00,94.14
2025-08-15 05:30:00,94.14
2025-08-15 05:45:00,94.14
2025-08-15 06:00:00,96.18
2025-08-15 06:15:00,96.18
2025-08-15 06:30:00,96.18
2025-08-15 06:45:00,96.18
2025-08-15 07:00:00,93.95
2025-08-15 07:15:00,93.95
2025-08-15 07:30:00,93.95
2025-08-15 07:45:00,93.95
2025-08-15 08:00:00,88.84
2025-08-15 08:15:00,88.84
2025-08-15 08:30:00,88.84
2025-08-15 08:45:00,88.84
2025-08-15 09:00:00,65.96
2025-08-15 09:15:00,65.96
2025-08-15 09:30:00,65.96
2025-08-15 09:45:00,65.96
2025-08-15 10:00:00,20.65
2025-08-15 10:15:00,20.65
2025-08-15 10:30:00,20.65
2025-08-15 10:45:00,20.65
2025-08-15 11:00:00,18.83
2025-08-15 11:15:00,18.83
2025-08-15 11:30:00,18.83
2025-08-15 11:45:00,18.83
2025-08-15 12:00:00,4.27
2025-08-15 12:15:00,4.27
2025-08-15 12:30:00,4.27
2025-08-15 12:45:00,4.27
2025-08-15 13:00:00,2.71
2025-08-15 13:15:00,2.71
2025-08-15 13:30:00,2.71
2025-08-15 13:45:00,2.71
2025-08-15 14:00:00,7.51
2025-08-15 14:15:00,7.51
2025-08-15 14:30:00,7.51
2025-08-15 14:45:00,7.51
2025-08-15 15:00:00,25.71
2025-08-15 15:15:00,25.71
2025-08-15 15:30:00,25.71
2025-08-15 15:45:00,25.71
2025-08-15 16:00:00,41.8
2025-08-15 16:15:00,41.8
2025-08-15 16:30:00,41.8
2025-08-15 16:45:00,41.8
2025-08-15 17:00:00,81.18
2025-08-15 17:15:00,81.18
2025-08-15 17:30:00,81.18
2025-08-15 17:45:00,81.18
2025-08-15 18:00:00,109.39
2025-08-15 18:15:00,109.39
2025-08-15 18:30:00,109.39
2025-08-15 18:45:00,109.39
2025-08-15 19:00:00,121.98
2025-08-15 19:15:00,121.98
2025-08-15 19:30:00,121.98
2025-08-15 19:45:00,121.98
2025-08-15 20:00:00,129.62
2025-08-15 20:15:00,129.62
2025-08-15 20:30:00,129.62
2025-08-15 20:45:00,129.62
2025-08-15 21:00:00,114.4
2025-08-15 21:15:00,114.4
2025-08-15 21:30:00,114.4
2025-08-15 21:45:00,114.4
2025-08-15 22:00:00,105.23
2025-08-15 22:15:00,105.23
2025-08-15 22:30:00,105.23
2025-08-15 22:45:00,105.23
2025-08-15 23:00:00,97.53
2025-08-15 23:15:00,97.53
2025-08-15 23:30:00,97.53
2025-08-15 23:45:00,97.53
