timestamp,price
2025-04-21 00:00:00,99.15
2025-04-21 00:15:00,99.15
2025-04-21 00:30:00,99.15
2025-04-21 00:45:00,99.15
2025-04-21 01:00:00,95.87
2025-04-21 01:15:00,95.87
2025-04-21 01:30:00,95.87
2025-04-21 01:45:00,95.87
2025-04-21 02:00:00,89.68
2025-04-21 02:15:00,89.68
2025-04-21 02:30:00,89.68
2025-04-21 02:45:00,89.68
2025-04-21 03:00:00,92.16
2025-04-21 03:15:00,92.16
2025-04-21 03:30:00,92.16
2025-04-21 03:45:00,92.16
2025-04-21 04:00:00,91.99
2025-04-21 04:15:00,91.99
2025-04-21 04:30:00,91.99
2025-04-21 04:45:00,91.99
2025-04-21 05:00:00,92.87
2025-04-21 05:15:00,92.87
2025-04-21 05:30:00,92.87
2025-04-21 05:45:00,92.87
2025-04-21 06:00:00,96.71
2025-04-21 06:15:00,96.71
2025-04-21 06:30:00,96.71
2025-04-21 06:45:00,96.71
2025-04-21 07:00:00,80.36
2025-04-21 07:15:00,80.36
2025-04-21 07:30:00,80.36
2025-04-21 07:45:00,80.36
2025-04-21 08:00:00,37.97
2025-04-21 08:15:00,37.97
2025-04-21 08:30:00,37.97
2025-04-21 08:45:00,37.97
2025-04-21 09:00:00,14.62
2025-04-21 09:15:00,14.62
2025-04-21 09:30:00,14.62
2025-04-21 09:45:00,14.62
2025-04-21 10:00:00,1.02
2025-04-21 10:15:00,1.02
2025-04-21 10:30:00,1.02
2025-04-21 10:45:00,1.02
2025-04-21 11:00:00,-32.11
2025-04-21 11:15:00,-32.11
2025-04-21 11:30:00,-32.11
2025-04-21 11:45:00,-32.11
2025-04-21 12:00:00,-76.88
2025-04-21 12:15:00,-76.88
2025-04-21 12:30:00,-76.88
2025-04-21 12:45:00,-76.88
2025-04-21 13:00:00,-101.27
2025-04-21 13:15:00,-101.27
2025-04-21 13:30:00,-101.27
2025-04-21 13:45:00,-101.27
2025-04-21 14:00:00,-35.9
2025-04-21 14:15:00,-35.9
2025-04-21 14:30:00,-35.9
2025-04-21 14:45:00,-35.9
2025-04-21 15:00:00,1.33
2025-04-21 15:15:00,1.33
2025-04-21 15:30:00,1.33
2025-04-21 15:45:00,1.33
2025-04-21 16:00:00,61.84
2025-04-21 16:15:00,61.84
2025-04-21 16:30:00,61.84
2025-04-21 16:45:00,61.84
2025-04-21 17:00:00,79.5
2025-04-21 17:15:00,79.5
2025-04-21 17:30:00,79.5
2025-04-21 17:45:00,79.5
2025-04-21 18:00:00,104.04
2025-04-21 18:15:00,104.04
2025-04-21 18:30:00,104.04
2025-04-21 18:45:00,104.04
2025-04-21 19:00:00,121.89
2025-04-21 19:15:00,121.89
2025-04-21 19:30:00,121.89
2025-04-21 19:45:00,121.89
2025-04-21 20:00:00,134.03
2025-04-21 20:15:00,134.03
2025-04-21 20:30:00,134.03
2025-04-21 20:45:00,134.03
2025-04-21 21:00:00,121.2
2025-04-21 21:15:00,121.2
2025-04-21 21:30:00,121.2
2025-04-21 21:45:00,121.2
2025-04-21 22:00:00,109.51
2025-04-21 22:15:00,109.51
2025-04-21 22:30:00,109.51
2025-04-21 22:45:00,109.51
2025-04-21 23:00:00,92.51
2025-04-21 23:15:00,92.51
2025-04-21 23:30:00,92.51
2025-04-21 23:45:00,92.51
