timestamp,price
2025-04-01 00:00:00,96.24
2025-04-01 00:15:00,96.24
2025-04-01 00:30:00,96.24
2025-04-01 00:45:00,96.24
2025-04-01 01:00:00,98.48
2025-04-01 01:15:00,98.48
2025-04-01 01:30:00,98.48
2025-04-01 01:45:00,98.48
2025-04-01 02:00:00,95.0
2025-04-01 02:15:00,95.0
2025-04-01 02:30:00,95.0
2025-04-01 02:45:00,95.0
2025-04-01 03:00:00,94.45
2025-04-01 03:15:00,94.45
2025-04-01 03:30:00,94.45
2025-04-01 03:45:00,94.45
2025-04-01 04:00:00,93.48
2025-04-01 04:15:00,93.48
2025-04-01 04:30:00,93.48
2025-04-01 04:45:00,93.48
2025-04-01 05:00:00,99.09
2025-04-01 05:15:00,99.09
2025-04-01 05:30:00,99.09
2025-04-01 05:45:00,99.09
2025-04-01 06:00:00,124.64
2025-04-01 06:15:00,124.64
2025-04-01 06:30:00,124.64
2025-04-01 06:45:00,124.64
2025-04-01 07:00:00,159.42
2025-04-01 07:15:00,159.42
2025-04-01 07:30:00,159.42
2025-04-01 07:45:00,159.42
2025-04-01 08:00:00,154.91
2025-04-01 08:15:00,154.91
2025-04-01 08:30:00,154.91
2025-04-01 08:45:00,154.91
2025-04-01 09:00:00,106.24
2025-04-01 09:15:00,106.24
2025-04-01 09:30:00,106.24
2025-04-01 09:45:00,106.24
2025-04-01 10:00:00,88.31
2025-04-01 10:15:00,88.31
2025-04-01 10:30:00,88.31
2025-04-01 10:45:00,88.31
2025-04-01 11:00:00,81.0
2025-04-01 11:15:00,81.0
2025-04-01 11:30:00,81.0
2025-04-01 11:45:00,81.0
2025-04-01 12:00:00,70.11
2025-04-01 12:15:00,70.11
2025-04-01 12:30:00,70.11
2025-04-01 12:45:00,70.11
2025-04-01 13:00:00,53.78
2025-04-01 13:15:00,53.78
2025-04-01 13:30:00,53.78
2025-04-01 13:45:00,53.78
2025-04-01 14:00:00,57.81
2025-04-01 14:15:00,57.81
2025-04-01 14:30:00,57.81
2025-04-01 14:45:00,57.81
2025-04-01 15:00:00,65.7
2025-04-01 15:15:00,65.7
2025-04-01 15:30:00,65.7
2025-04-01 15:45:00,65.7
2025-04-01 16:00:00,79.87
2025-04-01 16:15:00,79.87
2025-04-01 16:30:00,79.87
2025-04-01 16:45:00,79.87
2025-04-01 17:00:00,96.65
2025-04-01 17:15:00,96.65
2025-04-01 17:30:00,96.65
2025-04-01 17:45:00,96.65
2025-04-01 18:00:00,127.22
2025-04-01 18:15:00,127.22
2025-04-01 18:30:00,127.22
2025-04-01 18:45:00,127.22
2025-04-01 19:00:00,167.61
2025-04-01 19:15:00,167.61
2025-04-01 19:30:00,167.61
2025-04-01 19:45:00,167.61
2025-04-01 20:00:00,146.15
2025-04-01 20:15:00,146.15
2025-04-01 20:30:00,146.15
2025-04-01 20:45:00,146.15
2025-04-01 21:00:00,109.16
2025-04-01 21:15:00,109.16
2025-04-01 21:30:00,109.16
2025-04-01 21:45:00,109.16
2025-04-01 22:00:00,98.61
2025-04-01 22:15:00,98.61
2025-04-01 22:30:00,98.61
2025-04-01 22:45:00,98.61
2025-04-01 23:00:00,79.09
2025-04-01 23:15:00,79.09
2025-04-01 23:30:00,79.09
2025-04-01 23:45:00,79.09
