timestamp,price
2025-04-05 00:00:00,122.98
2025-04-05 00:15:00,122.98
2025-04-05 00:30:00,122.98
2025-04-05 00:45:00,122.98
2025-04-05 01:00:00,101.95
2025-04-05 01:15:00,101.95
2025-04-05 01:30:00,101.95
2025-04-05 01:45:00,101.95
2025-04-05 02:00:00,96.13
2025-04-05 02:15:00,96.13
2025-04-05 02:30:00,96.13
2025-04-05 02:45:00,96.13
2025-04-05 03:00:00,92.87
2025-04-05 03:15:00,92.87
2025-04-05 03:30:00,92.87
2025-04-05 03:45:00,92.87
2025-04-05 04:00:00,91.33
2025-04-05 04:15:00,91.33
2025-04-05 04:30:00,91.33
2025-04-05 04:45:00,91.33
2025-04-05 05:00:00,92.63
2025-04-05 05:15:00,92.63
2025-04-05 05:30:00,92.63
2025-04-05 05:45:00,92.63
2025-04-05 06:00:00,100.33
2025-04-05 06:15:00,100.33
2025-04-05 06:30:00,100.33
2025-04-05 06:45:00,100.33
2025-04-05 07:00:00,94.58
2025-04-05 07:15:00,94.58
2025-04-05 07:30:00,94.58
2025-04-05 07:45:00,94.58
2025-04-05 08:00:00,68.41
2025-04-05 08:15:00,68.41
2025-04-05 08:30:00,68.41
2025-04-05 08:45:00,68.41
2025-04-05 09:00:00,37.37
2025-04-05 09:15:00,37.37
2025-04-05 09:30:00,37.37
2025-04-05 09:45:00,37.37
2025-04-05 10:00:00,-2.7
2025-04-05 10:15:00,-2.7
2025-04-05 10:30:00,-2.7
2025-04-05 10:45:00,-2.7
2025-04-05 11:00:00,-10.83
2025-04-05 11:15:00,-10.83
2025-04-05 11:30:00,-10.83
2025-04-05 11:45:00,-10.83
2025-04-05 12:00:00,-44.29
2025-04-05 12:15:00,-44.29
2025-04-05 12:30:00,-44.29
2025-04-05 12:45:00,-44.29
2025-04-05 13:00:00,-74.91
2025-04-05 13:15:00,-74.91
2025-04-05 13:30:00,-74.91
2025-04-05 13:45:00,-74.91
2025-04-05 14:00:00,-77.08
2025-04-05 14:15:00,-77.08
2025-04-05 14:30:00,-77.08
2025-04-05 14:45:00,-77.08
2025-04-05 15:00:00,-50.92
2025-04-05 15:15:00,-50.92
2025-04-05 15:30:00,-50.92
2025-04-05 15:45:00,-50.92
2025-04-05 16:00:00,10.36
2025-04-05 16:15:00,10.36
2025-04-05 16:30:00,10.36
2025-04-05 16:45:00,10.36
2025-04-05 17:00:00,72.94
2025-04-05 17:15:00,72.94
2025-04-05 17:30:00,72.94
2025-04-05 17:45:00,72.94
2025-04-05 18:00:00,83.14
2025-04-05 18:15:00,83.14
2025-04-05 18:30:00,83.14
2025-04-05 18:45:00,83.14
2025-04-05 19:00:00,168.11
2025-04-05 19:15:00,168.11
2025-04-05 19:30:00,168.11
2025-04-05 19:45:00,168.11
2025-04-05 20:00:00,128.42
2025-04-05 20:15:00,128.42
2025-04-05 20:30:00,128.42
2025-04-05 20:45:00,128.42
2025-04-05 21:00:00,106.38
2025-04-05 21:15:00,106.38
2025-04-05 21:30:00,106.38
2025-04-05 21:45:00,106.38
2025-04-05 22:00:00,108.52
2025-04-05 22:15:00,108.52
2025-04-05 22:30:00,108.52
2025-04-05 22:45:00,108.52
2025-04-05 23:00:00,64.67
2025-04-05 23:15:00,64.67
2025-04-05 23:30:00,64.67
2025-04-05 23:45:00,64.67
