timestamp,price
2025-10-05 00:00:00,24.93
2025-10-05 00:15:00,24.93
2025-10-05 00:30:00,24.93
2025-10-05 00:45:00,24.93
2025-10-05 01:00:00,20.1
2025-10-05 01:15:00,20.1
2025-10-05 01:30:00,20.1
2025-10-05 01:45:00,20.1
2025-10-05 02:00:00,16.91
2025-10-05 02:15:00,16.91
2025-10-05 02:30:00,16.91
2025-10-05 02:45:00,16.91
2025-10-05 03:00:00,15.53
2025-10-05 03:15:00,15.53
2025-10-05 03:30:00,15.53
2025-10-05 03:45:00,15.53
2025-10-05 04:00:00,17.87
2025-10-05 04:15:00,17.87
2025-10-05 04:30:00,17.87
2025-10-05 04:45:00,17.87
2025-10-05 05:00:00,13.57
2025-10-05 05:15:00,13.57
2025-10-05 05:30:00,13.57
2025-10-05 05:45:00,13.57
2025-10-05 06:00:00,22.42
2025-10-05 06:15:00,22.42
2025-10-05 06:30:00,22.42
2025-10-05 06:45:00,22.42
2025-10-05 07:00:00,68.55
2025-10-05 07:15:00,68.55
2025-10-05 07:30:00,68.55
2025-10-05 07:45:00,68.55
2025-10-05 08:00:00,42.76
2025-10-05 08:15:00,42.76
2025-10-05 08:30:00,42.76
2025-10-05 08:45:00,42.76
2025-10-05 09:00:00,47.36
2025-10-05 09:15:00,47.36
2025-10-05 09:30:00,47.36
2025-10-05 09:45:00,47.36
2025-10-05 10:00:00,5.24
2025-10-05 10:15:00,5.24
2025-10-05 10:30:00,5.24
2025-10-05 10:45:00,5.24
2025-10-05 11:00:00,13.22
2025-10-05 11:15:00,13.22
2025-10-05 11:30:00,13.22
2025-10-05 11:45:00,13.22
2025-10-05 12:00:00,49.09
2025-10-05 12:15:00,49.09
2025-10-05 12:30:00,49.09
2025-10-05 12:45:00,49.09
2025-10-05 13:00:00,47.48
2025-10-05 13:15:00,47.48
2025-10-05 13:30:00,47.48
2025-10-05 13:45:00,47.48
2025-10-05 14:00:00,38.5
2025-10-05 14:15:00,38.5
2025-10-05 14:30:00,38.5
2025-10-05 14:45:00,38.5
2025-10-05 15:00:00,33.92
2025-10-05 15:15:00,33.92
2025-10-05 15:30:00,33.92
2025-10-05 15:45:00,33.92
2025-10-05 16:00:00,68.46
2025-10-05 16:15:00,68.46
2025-10-05 16:30:00,68.46
2025-10-05 16:45:00,68.46
2025-10-05 17:00:00,117.16
2025-10-05 17:15:00,117.16
2025-10-05 17:30:00,117.16
2025-10-05 17:45:00,117.16
2025-10-05 18:00:00,137.94
2025-10-05 18:15:00,137.94
2025-10-05 18:30:00,137.94
2025-10-05 18:45:00,137.94
2025-10-05 19:00:00,118.33
2025-10-05 19:15:00,118.33
2025-10-05 19:30:00,118.33
2025-10-05 19:45:00,118.33
2025-10-05 20:00:00,100.67
2025-10-05 20:15:00,100.67
2025-10-05 20:30:00,100.67
2025-10-05 20:45:00,100.67
2025-10-05 21:00:00,114.1
2025-10-05 21:15:00,114.1
2025-10-05 21:30:00,114.1
2025-10-05 21:45:00,114.1
2025-10-05 22:00:00,97.82
2025-10-05 22:15:00,97.82
2025-10-05 22:30:00,97.82
2025-10-05 22:45:00,97.82
2025-10-05 23:00:00,112.34
2025-10-05 23:15:00,112.34
2025-10-05 23:30:00,112.34
2025-10-05 23:45:00,112.34
