timestamp,price
2026-01-03 00:00:00,86.67
2026-01-03 00:15:00,86.67
2026-01-03 00:30:00,86.67
2026-01-03 00:45:00,86.67
2026-01-03 01:00:00,90.65
2026-01-03 01:15:00,90.65
2026-01-03 01:30:00,90.65
2026-01-03 01:45:00,90.65
2026-01-03 02:00:00,86.11
2026-01-03 02:15:00,86.11
2026-01-03 02:30:00,86.11
2026-01-03 02:45:00,86.11
2026-01-03 03:00:00,88.53
2026-01-03 03:15:00,88.53
2026-01-03 03:30:00,88.53
2026-01-03 03:45:00,88.53
2026-01-03 04:00:00,80.97
2026-01-03 04:15:00,80.97
2026-01-03 04:30:00,80.97
2026-01-03 04:45:00,80.97
2026-01-03 05:00:00,85.51
2026-01-03 05:15:00,85.51
2026-01-03 05:30:00,85.51
2026-01-03 05:45:00,85.51
2026-01-03 06:00:00,91.36
2026-01-03 06:15:00,91.36
2026-01-03 06:30:00,91.36
2026-01-03 06:45:00,91.36
2026-01-03 07:00:00,99.36
2026-01-03 07:15:00,99.36
2026-01-03 07:30:00,99.36
2026-01-03 07:45:00,99.36
2026-01-03 08:00:00,95.47
2026-01-03 08:15:00,95.47
2026-01-03 08:30:00,95.47
2026-01-03 08:45:00,95.47
2026-01-03 09:00:00,96.41
2026-01-03 09:15:00,96.41
2026-01-03 09:30:00,96.41
2026-01-03 09:45:00,96.41
2026-01-03 10:00:00,93.57
2026-01-03 10:15:00,93.57
2026-01-03 10:30:00,93.57
2026-01-03 10:45:00,93.57
2026-01-03 11:00:00,89.48
2026-01-03 11:15:00,89.48
2026-01-03 11:30:00,89.48
2026-01-03 11:45:00,89.48
2026-01-03 12:00:00,91.33
2026-01-03 12:15:00,91.33
2026-01-03 12:30:00,91.33
2026-01-03 12:45:00,91.33
2026-01-03 13:00:00,89.54
2026-01-03 13:15:00,89.54
2026-01-03 13:30:00,89.54
2026-01-03 13:45:00,89.54
2026-01-03 14:00:00,93.72
2026-01-03 14:15:00,93.72
2026-01-03 14:30:00,93.72
2026-01-03 14:45:00,93.72
2026-01-03 15:00:00,102.68
2026-01-03 15:15:00,102.68
2026-01-03 15:30:00,102.68
2026-01-03 15:45:00,102.68
2026-01-03 16:00:00,119.9
2026-01-03 16:15:00,119.9
2026-01-03 16:30:00,119.9
2026-01-03 16:45:00,119.9
2026-01-03 17:00:00,115.59
2026-01-03 17:15:00,115.59
2026-01-03 17:30:00,115.59
2026-01-03 17:45:00,115.59
2026-01-03 18:00:00,115.32
2026-01-03 18:15:00,115.32
2026-01-03 18:30:00,115.32
2026-01-03 18:45:00,115.32
2026-01-03 19:00:00,116.83
2026-01-03 19:15:00,116.83
2026-01-03 19:30:00,116.83
2026-01-03 19:45:00,116.83
2026-01-03 20:00:00,109.68
2026-01-03 20:15:00,109.68
2026-01-03 20:30:00,109.68
2026-01-03 20:45:00,109.68
2026-01-03 21:00:00,99.75
2026-01-03 21:15:00,99.75
2026-01-03 21:30:00,99.75
2026-01-03 21:45:00,99.75
2026-01-03 22:00:00,96.23
2026-01-03 22:15:00,96.23
2026-01-03 22:30:00,96.23
2026-01-03 22:45:00,96.23
2026-01-03 23:00:00,97.23
2026-01-03 23:15:00,97.23
2026-01-03 23:30:00,97.23
2026-01-03 23:45:00,97.23
