timestamp,price
2025-05-18 00:00:00,103.2
2025-05-18 00:15:00,103.2
2025-05-18 00:30:00,103.2
2025-05-18 00:45:00,103.2
2025-05-18 01:00:00,97.13
2025-05-18 01:15:00,97.13
2025-05-18 01:30:00,97.13
2025-05-18 01:45:00,97.13
2025-05-18 02:00:00,95.97
2025-05-18 02:15:00,95.97
2025-05-18 02:30:00,95.97
2025-05-18 02:45:00,95.97
2025-05-18 03:00:00,96.47
2025-05-18 03:15:00,96.47
2025-05-18 03:30:00,96.47
2025-05-18 03:45:00,96.47
2025-05-18 04:00:00,97.85
2025-05-18 04:15:00,97.85
2025-05-18 04:30:00,97.85
2025-05-18 04:45:00,97.85
2025-05-18 05:00:00,82.93
2025-05-18 05:15:00,82.93
2025-05-18 05:30:00,82.93
2025-05-18 05:45:00,82.93
2025-05-18 06:00:00,87.14
2025-05-18 06:15:00,87.14
2025-05-18 06:30:00,87.14
2025-05-18 06:45:00,87.14
2025-05-18 07:00:00,85.7
2025-05-18 07:15:00,85.7
2025-05-18 07:30:00,85.7
2025-05-18 07:45:00,85.7
2025-05-18 08:00:00,69.24
2025-05-18 08:15:00,69.24
2025-05-18 08:30:00,69.24
2025-05-18 08:45:00,69.24
2025-05-18 09:00:00,27.31
2025-05-18 09:15:00,27.31
2025-05-18 09:30:00,27.31
2025-05-18 09:45:00,27.31
2025-05-18 10:00:00,9.48
2025-05-18 10:15:00,9.48
2025-05-18 10:30:00,9.48
2025-05-18 10:45:00,9.48
2025-05-18 11:00:00,9.03
2025-05-18 11:15:00,9.03
2025-05-18 11:30:00,9.03
2025-05-18 11:45:00,9.03
2025-05-18 12:00:00,4.83
2025-05-18 12:15:00,4.83
2025-05-18 12:30:00,4.83
2025-05-18 12:45:00,4.83
2025-05-18 13:00:00,1.1
2025-05-18 13:15:00,1.1
2025-05-18 13:30:00,1.1
2025-05-18 13:45:00,1.1
2025-05-18 14:00:00,-1.31
2025-05-18 14:15:00,-1.31
2025-05-18 14:30:00,-1.31
2025-05-18 14:45:00,-1.31
2025-05-18 15:00:00,-1.68
2025-05-18 15:15:00,-1.68
2025-05-18 15:30:00,-1.68
2025-05-18 15:45:00,-1.68
2025-05-18 16:00:00,9.22
2025-05-18 16:15:00,9.22
2025-05-18 16:30:00,9.22
2025-05-18 16:45:00,9.22
2025-05-18 17:00:00,46.96
2025-05-18 17:15:00,46.96
2025-05-18 17:30:00,46.96
2025-05-18 17:45:00,46.96
2025-05-18 18:00:00,153.11
2025-05-18 18:15:00,153.11
2025-05-18 18:30:00,153.11
2025-05-18 18:45:00,153.11
2025-05-18 19:00:00,160.84
2025-05-18 19:15:00,160.84
2025-05-18 19:30:00,160.84
2025-05-18 19:45:00,160.84
2025-05-18 20:00:00,176.92
2025-05-18 20:15:00,176.92
2025-05-18 20:30:00,176.92
2025-05-18 20:45:00,176.92
2025-05-18 21:00:00,147.55
2025-05-18 21:15:00,147.55
2025-05-18 21:30:00,147.55
2025-05-18 21:45:00,147.55
2025-05-18 22:00:00,133.05
2025-05-18 22:15:00,133.05
2025-05-18 22:30:00,133.05
2025-05-18 22:45:00,133.05
2025-05-18 23:00:00,117.07
2025-05-18 23:15:00,117.07
2025-05-18 23:30:00,117.07
2025-05-18 23:45:00,117.07
