timestamp,price
2025-03-26 00:00:00,102.52
2025-03-26 00:15:00,102.52
2025-03-26 00:30:00,102.52
2025-03-26 00:45:00,102.52
2025-03-26 01:00:00,98.61
2025-03-26 01:15:00,98.61
2025-03-26 01:30:00,98.61
2025-03-26 01:45:00,98.61
2025-03-26 02:00:00,97.89
2025-03-26 02:15:00,97.89
2025-03-26 02:30:00,97.89
2025-03-26 02:45:00,97.89
2025-03-26 03:00:00,100.08
2025-03-26 03:15:00,100.08
2025-03-26 03:30:00,100.08
2025-03-26 03:45:00,100.08
2025-03-26 04:00:00,98.65
2025-03-26 04:15:00,98.65
2025-03-26 04:30:00,98.65
2025-03-26 04:45:00,98.65
2025-03-26 05:00:00,109.43
2025-03-26 05:15:00,109.43
2025-03-26 05:30:00,109.43
2025-03-26 05:45:00,109.43
2025-03-26 06:00:00,132.94
2025-03-26 06:15:00,132.94
2025-03-26 06:30:00,132.94
2025-03-26 06:45:00,132.94
2025-03-26 07:00:00,134.75
2025-03-26 07:15:00,134.75
2025-03-26 07:30:00,134.75
2025-03-26 07:45:00,134.75
2025-03-26 08:00:00,138.21
2025-03-26 08:15:00,138.21
2025-03-26 08:30:00,138.21
2025-03-26 08:45:00,138.21
2025-03-26 09:00:00,109.86
2025-03-26 09:15:00,109.86
2025-03-26 09:30:00,109.86
2025-03-26 09:45:00,109.86
2025-03-26 10:00:00,104.28
2025-03-26 10:15:00,104.28
2025-03-26 10:30:00,104.28
2025-03-26 10:45:00,104.28
2025-03-26 11:00:00,101.89
2025-03-26 11:15:00,101.89
2025-03-26 11:30:00,101.89
2025-03-26 11:45:00,101.89
2025-03-26 12:00:00,91.18
2025-03-26 12:15:00,91.18
2025-03-26 12:30:00,91.18
2025-03-26 12:45:00,91.18
2025-03-26 13:00:00,86.2
2025-03-26 13:15:00,86.2
2025-03-26 13:30:00,86.2
2025-03-26 13:45:00,86.2
2025-03-26 14:00:00,95.04
2025-03-26 14:15:00,95.04
2025-03-26 14:30:00,95.04
2025-03-26 14:45:00,95.04
2025-03-26 15:00:00,103.57
2025-03-26 15:15:00,103.57
2025-03-26 15:30:00,103.57
2025-03-26 15:45:00,103.57
2025-03-26 16:00:00,144.02
2025-03-26 16:15:00,144.02
2025-03-26 16:30:00,144.02
2025-03-26 16:45:00,144.02
2025-03-26 17:00:00,150.31
2025-03-26 17:15:00,150.31
2025-03-26 17:30:00,150.31
2025-03-26 17:45:00,150.31
2025-03-26 18:00:00,159.93
2025-03-26 18:15:00,159.93
2025-03-26 18:30:00,159.93
2025-03-26 18:45:00,159.93
2025-03-26 19:00:00,167.54
2025-03-26 19:15:00,167.54
2025-03-26 19:30:00,167.54
2025-03-26 19:45:00,167.54
2025-03-26 20:00:00,146.88
2025-03-26 20:15:00,146.88
2025-03-26 20:30:00,146.88
2025-03-26 20:45:00,146.88
2025-03-26 21:00:00,124.04
2025-03-26 21:15:00,124.04
2025-03-26 21:30:00,124.04
2025-03-26 21:45:00,124.04
2025-03-26 22:00:00,116.98
2025-03-26 22:15:00,116.98
2025-03-26 22:30:00,116.98
2025-03-26 22:45:00,116.98
2025-03-26 23:00:00,108.81
2025-03-26 23:15:00,108.81
2025-03-26 23:30:00,108.81
2025-03-26 23:45:00,108.81
