timestamp,price
2025-12-21 00:00:00,85.87
2025-12-21 00:15:00,85.87
2025-12-21 00:30:00,85.87
2025-12-21 00:45:00,85.87
2025-12-21 01:00:00,81.83
2025-12-21 01:15:00,81.83
2025-12-21 01:30:00,81.83
2025-12-21 01:45:00,81.83
2025-12-21 02:00:00,79.16
2025-12-21 02:15:00,79.16
2025-12-21 02:30:00,79.16
2025-12-21 02:45:00,79.16
2025-12-21 03:00:00,78.66
2025-12-21 03:15:00,78.66
2025-12-21 03:30:00,78.66
2025-12-21 03:45:00,78.66
2025-12-21 04:00:00,79.36
2025-12-21 04:15:00,79.36
2025-12-21 04:30:00,79.36
2025-12-21 04:45:00,79.36
2025-12-21 05:00:00,80.55
2025-12-21 05:15:00,80.55
2025-12-21 05:30:00,80.55
2025-12-21 05:45:00,80.55
2025-12-21 06:00:00,95.89
2025-12-21 06:15:00,95.89
2025-12-21 06:30:00,95.89
2025-12-21 06:45:00,95.89
2025-12-21 07:00:00,108.73
2025-12-21 07:15:00,108.73
2025-12-21 07:30:00,108.73
2025-12-21 07:45:00,108.73
2025-12-21 08:00:00,116.38
2025-12-21 08:15:00,116.38
2025-12-21 08:30:00,116.38
2025-12-21 08:45:00,116.38
2025-12-21 09:00:00,119.26
2025-12-21 09:15:00,119.26
2025-12-21 09:30:00,119.26
2025-12-21 09:45:00,119.26
2025-12-21 10:00:00,130.19
2025-12-21 10:15:00,130.19
2025-12-21 10:30:00,130.19
2025-12-21 10:45:00,130.19
2025-12-21 11:00:00,137.72
2025-12-21 11:15:00,137.72
2025-12-21 11:30:00,137.72
2025-12-21 11:45:00,137.72
2025-12-21 12:00:00,140.21
2025-12-21 12:15:00,140.21
2025-12-21 12:30:00,140.21
2025-12-21 12:45:00,140.21
2025-12-21 13:00:00,137.21
2025-12-21 13:15:00,137.21
2025-12-21 13:30:00,137.21
2025-12-21 13:45:00,137.21
2025-12-21 14:00:00,130.35
2025-12-21 14:15:00,130.35
2025-12-21 14:30:00,130.35
2025-12-21 14:45:00,130.35
2025-12-21 15:00:00,135.56
2025-12-21 15:15:00,135.56
2025-12-21 15:30:00,135.56
2025-12-21 15:45:00,135.56
2025-12-21 16:00:00,111.85
2025-12-21 16:15:00,111.85
2025-12-21 16:30:00,111.85
2025-12-21 16:45:00,111.85
2025-12-21 17:00:00,115.65
2025-12-21 17:15:00,115.65
2025-12-21 17:30:00,115.65
2025-12-21 17:45:00,115.65
2025-12-21 18:00:00,103.14
2025-12-21 18:15:00,103.14
2025-12-21 18:30:00,103.14
2025-12-21 18:45:00,103.14
2025-12-21 19:00:00,103.8
2025-12-21 19:15:00,103.8
2025-12-21 19:30:00,103.8
2025-12-21 19:45:00,103.8
2025-12-21 20:00:00,114.51
2025-12-21 20:15:00,114.51
2025-12-21 20:30:00,114.51
2025-12-21 20:45:00,114.51
2025-12-21 21:00:00,104.2
2025-12-21 21:15:00,104.2
2025-12-21 21:30:00,104.2
2025-12-21 21:45:00,104.2
2025-12-21 22:00:00,110.67
2025-12-21 22:15:00,110.67
2025-12-21 22:30:00,110.67
2025-12-21 22:45:00,110.67
2025-12-21 23:00:00,95.4
2025-12-21 23:15:00,95.4
2025-12-21 23:30:00,95.4
2025-12-21 23:45:00,95.4
