timestamp,price
2025-07-11 00:00:00,87.15
2025-07-11 00:15:00,87.15
2025-07-11 00:30:00,87.15
2025-07-11 00:45:00,87.15
2025-07-11 01:00:00,94.33
2025-07-11 01:15:00,94.33
2025-07-11 01:30:00,94.33
2025-07-11 01:45:00,94.33
2025-07-11 02:00:00,86.33
2025-07-11 02:15:00,86.33
2025-07-11 02:30:00,86.33
2025-07-11 02:45:00,86.33
2025-07-11 03:00:00,76.59
2025-07-11 03:15:00,76.59
2025-07-11 03:30:00,76.59
2025-07-11 03:45:00,76.59
2025-07-11 04:00:00,74.35
2025-07-11 04:15:00,74.35
2025-07-11 04:30:00,74.35
2025-07-11 04:45:00,74.35
2025-07-11 05:00:00,84.94
2025-07-11 05:15:00,84.94
2025-07-11 05:30:00,84.94
2025-07-11 05:45:00,84.94
2025-07-11 06:00:00,99.66
2025-07-11 06:15:00,99.66
2025-07-11 06:30:00,99.66
2025-07-11 06:45:00,99.66
2025-07-11 07:00:00,100.83
2025-07-11 07:15:00,100.83
2025-07-11 07:30:00,100.83
2025-07-11 07:45:00,100.83
2025-07-11 08:00:00,87.68
2025-07-11 08:15:00,87.68
2025-07-11 08:30:00,87.68
2025-07-11 08:45:00,87.68
2025-07-11 09:00:00,81.77
2025-07-11 09:15:00,81.77
2025-07-11 09:30:00,81.77
2025-07-11 09:45:00,81.77
2025-07-11 10:00:00,71.22
2025-07-11 10:15:00,71.22
2025-07-11 10:30:00,71.22
2025-07-11 10:45:00,71.22
2025-07-11 11:00:00,59.46
2025-07-11 11:15:00,59.46
2025-07-11 11:30:00,59.46
2025-07-11 11:45:00,59.46
2025-07-11 12:00:00,52.09
2025-07-11 12:15:00,52.09
2025-07-11 12:30:00,52.09
2025-07-11 12:45:00,52.09
2025-07-11 13:00:00,41.98
2025-07-11 13:15:00,41.98
2025-07-11 13:30:00,41.98
2025-07-11 13:45:00,41.98
2025-07-11 14:00:00,44.14
2025-07-11 14:15:00,44.14
2025-07-11 14:30:00,44.14
2025-07-11 14:45:00,44.14
2025-07-11 15:00:00,63.49
2025-07-11 15:15:00,63.49
2025-07-11 15:30:00,63.49
2025-07-11 15:45:00,63.49
2025-07-11 16:00:00,90.95
2025-07-11 16:15:00,90.95
2025-07-11 16:30:00,90.95
2025-07-11 16:45:00,90.95
2025-07-11 17:00:00,94.92
2025-07-11 17:15:00,94.92
2025-07-11 17:30:00,94.92
2025-07-11 17:45:00,94.92
2025-07-11 18:00:00,99.9
2025-07-11 18:15:00,99.9
2025-07-11 18:30:00,99.9
2025-07-11 18:45:00,99.9
2025-07-11 19:00:00,137.35
2025-07-11 19:15:00,137.35
2025-07-11 19:30:00,137.35
2025-07-11 19:45:00,137.35
2025-07-11 20:00:00,128.7
2025-07-11 20:15:00,128.7
2025-07-11 20:30:00,128.7
2025-07-11 20:45:00,128.7
2025-07-11 21:00:00,132.72
2025-07-11 21:15:00,132.72
2025-07-11 21:30:00,132.72
2025-07-11 21:45:00,132.72
2025-07-11 22:00:00,129.31
2025-07-11 22:15:00,129.31
2025-07-11 22:30:00,129.31
2025-07-11 22:45:00,129.31
2025-07-11 23:00:00,115.36
2025-07-11 23:15:00,115.36
2025-07-11 23:30:00,115.36
2025-07-11 23:45:00,115.36
