timestamp,price
2025-06-02 00:00:00,81.76
2025-06-02 00:15:00,81.76
2025-06-02 00:30:00,81.76
2025-06-02 00:45:00,81.76
2025-06-02 01:00:00,75.74
2025-06-02 01:15:00,75.74
2025-06-02 01:30:00,75.74
2025-06-02 01:45:00,75.74
2025-06-02 02:00:00,75.74
2025-06-02 02:15:00,75.74
2025-06-02 02:30:00,75.74
2025-06-02 02:45:00,75.74
2025-06-02 03:00:00,83.44
2025-06-02 03:15:00,83.44
2025-06-02 03:30:00,83.44
2025-06-02 03:45:00,83.44
2025-06-02 04:00:00,91.81
2025-06-02 04:15:00,91.81
2025-06-02 04:30:00,91.81
2025-06-02 04:45:00,91.81
2025-06-02 05:00:00,99.02
2025-06-02 05:15:00,99.02
2025-06-02 05:30:00,99.02
2025-06-02 05:45:00,99.02
2025-06-02 06:00:00,110.16
2025-06-02 06:15:00,110.16
2025-06-02 06:30:00,110.16
2025-06-02 06:45:00,110.16
2025-06-02 07:00:00,120.19
2025-06-02 07:15:00,120.19
2025-06-02 07:30:00,120.19
2025-06-02 07:45:00,120.19
2025-06-02 08:00:00,114.45
2025-06-02 08:15:00,114.45
2025-06-02 08:30:00,114.45
2025-06-02 08:45:00,114.45
2025-06-02 09:00:00,97.02
2025-06-02 09:15:00,97.02
2025-06-02 09:30:00,97.02
2025-06-02 09:45:00,97.02
2025-06-02 10:00:00,75.76
2025-06-02 10:15:00,75.76
2025-06-02 10:30:00,75.76
2025-06-02 10:45:00,75.76
2025-06-02 11:00:00,53.14
2025-06-02 11:15:00,53.14
2025-06-02 11:30:00,53.14
2025-06-02 11:45:00,53.14
2025-06-02 12:00:00,49.14
2025-06-02 12:15:00,49.14
2025-06-02 12:30:00,49.14
2025-06-02 12:45:00,49.14
2025-06-02 13:00:00,45.62
2025-06-02 13:15:00,45.62
2025-06-02 13:30:00,45.62
2025-06-02 13:45:00,45.62
2025-06-02 14:00:00,41.29
2025-06-02 14:15:00,41.29
2025-06-02 14:30:00,41.29
2025-06-02 14:45:00,41.29
2025-06-02 15:00:00,48.65
2025-06-02 15:15:00,48.65
2025-06-02 15:30:00,48.65
2025-06-02 15:45:00,48.65
2025-06-02 16:00:00,73.97
2025-06-02 16:15:00,73.97
2025-06-02 16:30:00,73.97
2025-06-02 16:45:00,73.97
2025-06-02 17:00:00,111.87
2025-06-02 17:15:00,111.87
2025-06-02 17:30:00,111.87
2025-06-02 17:45:00,111.87
2025-06-02 18:00:00,157.81
2025-06-02 18:15:00,157.81
2025-06-02 18:30:00,157.81
2025-06-02 18:45:00,157.81
2025-06-02 19:00:00,243.92
2025-06-02 19:15:00,243.92
2025-06-02 19:30:00,243.92
2025-06-02 19:45:00,243.92
2025-06-02 20:00:00,341.93
2025-06-02 20:15:00,341.93
2025-06-02 20:30:00,341.93
2025-06-02 20:45:00,341.93
2025-06-02 21:00:00,201.83
2025-06-02 21:15:00,201.83
2025-06-02 21:30:00,201.83
2025-06-02 21:45:00,201.83
2025-06-02 22:00:00,137.82
2025-06-02 22:15:00,137.82
2025-06-02 22:30:00,137.82
2025-06-02 22:45:00,137.82
2025-06-02 23:00:00,118.39
2025-06-02 23:15:00,118.39
2025-06-02 23:30:00,118.39
2025-06-02 23:45:00,118.39
