timestamp,price
2025-08-24 00:00:00,84.97
2025-08-24 00:15:00,84.97
2025-08-24 00:30:00,84.97
2025-08-24 00:45:00,84.97
2025-08-24 01:00:00,83.45
2025-08-24 01:15:00,83.45
2025-08-24 01:30:00,83.45
2025-08-24 01:45:00,83.45
2025-08-24 02:00:00,81.28
2025-08-24 02:15:00,81.28
2025-08-24 02:30:00,81.28
2025-08-24 02:45:00,81.28
2025-08-24 03:00:00,81.19
2025-08-24 03:15:00,81.19
2025-08-24 03:30:00,81.19
2025-08-24 03:45:00,81.19
2025-08-24 04:00:00,84.0
2025-08-24 04:15:00,84.0
2025-08-24 04:30:00,84.0
2025-08-24 04:45:00,84.0
2025-08-24 05:00:00,80.74
2025-08-24 05:15:00,80.74
2025-08-24 05:30:00,80.74
2025-08-24 05:45:00,80.74
2025-08-24 06:00:00,78.86
2025-08-24 06:15:00,78.86
2025-08-24 06:30:00,78.86
2025-08-24 06:45:00,78.86
2025-08-24 07:00:00,69.72
2025-08-24 07:15:00,69.72
2025-08-24 07:30:00,69.72
2025-08-24 07:45:00,69.72
2025-08-24 08:00:00,43.12
2025-08-24 08:15:00,43.12
2025-08-24 08:30:00,43.12
2025-08-24 08:45:00,43.12
2025-08-24 09:00:00,-3.67
2025-08-24 09:15:00,-3.67
2025-08-24 09:30:00,-3.67
2025-08-24 09:45:00,-3.67
2025-08-24 10:00:00,-6.08
2025-08-24 10:15:00,-6.08
2025-08-24 10:30:00,-6.08
2025-08-24 10:45:00,-6.08
2025-08-24 11:00:00,-8.49
2025-08-24 11:15:00,-8.49
2025-08-24 11:30:00,-8.49
2025-08-24 11:45:00,-8.49
2025-08-24 12:00:00,-11.29
2025-08-24 12:15:00,-11.29
2025-08-24 12:30:00,-11.29
2025-08-24 12:45:00,-11.29
2025-08-24 13:00:00,-13.52
2025-08-24 13:15:00,-13.52
2025-08-24 13:30:00,-13.52
2025-08-24 13:45:00,-13.52
2025-08-24 14:00:00,-20.82
2025-08-24 14:15:00,-20.82
2025-08-24 14:30:00,-20.82
2025-08-24 14:45:00,-20.82
2025-08-24 15:00:00,-13.87
2025-08-24 15:15:00,-13.87
2025-08-24 15:30:00,-13.87
2025-08-24 15:45:00,-13.87
2025-08-24 16:00:00,0.07
2025-08-24 16:15:00,0.07
2025-08-24 16:30:00,0.07
2025-08-24 16:45:00,0.07
2025-08-24 17:00:00,45.88
2025-08-24 17:15:00,45.88
2025-08-24 17:30:00,45.88
2025-08-24 17:45:00,45.88
2025-08-24 18:00:00,84.59
2025-08-24 18:15:00,84.59
2025-08-24 18:30:00,84.59
2025-08-24 18:45:00,84.59
2025-08-24 19:00:00,101.23
2025-08-24 19:15:00,101.23
2025-08-24 19:30:00,101.23
2025-08-24 19:45:00,101.23
2025-08-24 20:00:00,107.54
2025-08-24 20:15:00,107.54
2025-08-24 20:30:00,107.54
2025-08-24 20:45:00,107.54
2025-08-24 21:00:00,102.6
2025-08-24 21:15:00,102.6
2025-08-24 21:30:00,102.6
2025-08-24 21:45:00,102.6
2025-08-24 22:00:00,101.86
2025-08-24 22:15:00,101.86
2025-08-24 22:30:00,101.86
2025-08-24 22:45:00,101.86
2025-08-24 23:00:00,96.52
2025-08-24 23:15:00,96.52
2025-08-24 23:30:00,96.52
2025-08-24 23:45:00,96.52
