timestamp,price
2025-08-16 00:00:00,98.19
2025-08-16 00:15:00,98.19
2025-08-16 00:30:00,98.19
2025-08-16 00:45:00,98.19
2025-08-16 01:00:00,92.1
2025-08-16 01:15:00,92.1
2025-08-16 01:30:00,92.1
2025-08-16 01:45:00,92.1
2025-08-16 02:00:00,92.87
2025-08-16 02:15:00,92.87
2025-08-16 02:30:00,92.87
2025-08-16 02:45:00,92.87
2025-08-16 03:00:00,90.62
2025-08-16 03:15:00,90.62
2025-08-16 03:30:00,90.62
2025-08-16 03:45:00,90.62
2025-08-16 04:00:00,84.95
2025-08-16 04:15:00,84.95
2025-08-16 04:30:00,84.95
2025-08-16 04:45:00,84.95
2025-08-16 05:00:00,83.36
2025-08-16 05:15:00,83.36
2025-08-16 05:30:00,83.36
2025-08-16 05:45:00,83.36
2025-08-16 06:00:00,88.42
2025-08-16 06:15:00,88.42
2025-08-16 06:30:00,88.42
2025-08-16 06:45:00,88.42
2025-08-16 07:00:00,89.41
2025-08-16 07:15:00,89.41
2025-08-16 07:30:00,89.41
2025-08-16 07:45:00,89.41
2025-08-16 08:00:00,83.1
2025-08-16 08:15:00,83.1
2025-08-16 08:30:00,83.1
2025-08-16 08:45:00,83.1
2025-08-16 09:00:00,71.04
2025-08-16 09:15:00,71.04
2025-08-16 09:30:00,71.04
2025-08-16 09:45:00,71.04
2025-08-16 10:00:00,29.77
2025-08-16 10:15:00,29.77
2025-08-16 10:30:00,29.77
2025-08-16 10:45:00,29.77
2025-08-16 11:00:00,29.04
2025-08-16 11:15:00,29.04
2025-08-16 11:30:00,29.04
2025-08-16 11:45:00,29.04
2025-08-16 12:00:00,17.65
2025-08-16 12:15:00,17.65
2025-08-16 12:30:00,17.65
2025-08-16 12:45:00,17.65
2025-08-16 13:00:00,18.77
2025-08-16 13:15:00,18.77
2025-08-16 13:30:00,18.77
2025-08-16 13:45:00,18.77
2025-08-16 14:00:00,19.63
2025-08-16 14:15:00,19.63
2025-08-16 14:30:00,19.63
2025-08-16 14:45:00,19.63
2025-08-16 15:00:00,21.68
2025-08-16 15:15:00,21.68
2025-08-16 15:30:00,21.68
2025-08-16 15:45:00,21.68
2025-08-16 16:00:00,62.13
2025-08-16 16:15:00,62.13
2025-08-16 16:30:00,62.13
2025-08-16 16:45:00,62.13
2025-08-16 17:00:00,82.85
2025-08-16 17:15:00,82.85
2025-08-16 17:30:00,82.85
2025-08-16 17:45:00,82.85
2025-08-16 18:00:00,93.81
2025-08-16 18:15:00,93.81
2025-08-16 18:30:00,93.81
2025-08-16 18:45:00,93.81
2025-08-16 19:00:00,106.14
2025-08-16 19:15:00,106.14
2025-08-16 19:30:00,106.14
2025-08-16 19:45:00,106.14
2025-08-16 20:00:00,121.51
2025-08-16 20:15:00,121.51
2025-08-16 20:30:00,121.51
2025-08-16 20:45:00,121.51
2025-08-16 21:00:00,106.19
2025-08-16 21:15:00,106.19
2025-08-16 21:30:00,106.19
2025-08-16 21:45:00,106.19
2025-08-16 22:00:00,101.67
2025-08-16 22:15:00,101.67
2025-08-16 22:30:00,101.67
2025-08-16 22:45:00,101.67
2025-08-16 23:00:00,95.22
2025-08-16 23:15:00,95.22
2025-08-16 23:30:00,95.22
2025-08-16 23:45:00,95.22
