timestamp,price
2025-12-18 00:00:00,122.78
2025-12-18 00:15:00,122.78
2025-12-18 00:30:00,122.78
2025-12-18 00:45:00,122.78
2025-12-18 01:00:00,101.26
2025-12-18 01:15:00,101.26
2025-12-18 01:30:00,101.26
2025-12-18 01:45:00,101.26
2025-12-18 02:00:00,96.77
2025-12-18 02:15:00,96.77
2025-12-18 02:30:00,96.77
2025-12-18 02:45:00,96.77
2025-12-18 03:00:00,94.26
2025-12-18 03:15:00,94.26
2025-12-18 03:30:00,94.26
2025-12-18 03:45:00,94.26
2025-12-18 04:00:00,92.84
2025-12-18 04:15:00,92.84
2025-12-18 04:30:00,92.84
2025-12-18 04:45:00,92.84
2025-12-18 05:00:00,97.42
2025-12-18 05:15:00,97.42
2025-12-18 05:30:00,97.42
2025-12-18 05:45:00,97.42
2025-12-18 06:00:00,131.18
2025-12-18 06:15:00,131.18
2025-12-18 06:30:00,131.18
2025-12-18 06:45:00,131.18
2025-12-18 07:00:00,166.81
2025-12-18 07:15:00,166.81
2025-12-18 07:30:00,166.81
2025-12-18 07:45:00,166.81
2025-12-18 08:00:00,143.51
2025-12-18 08:15:00,143.51
2025-12-18 08:30:00,143.51
2025-12-18 08:45:00,143.51
2025-12-18 09:00:00,133.67
2025-12-18 09:15:00,133.67
2025-12-18 09:30:00,133.67
2025-12-18 09:45:00,133.67
2025-12-18 10:00:00,117.06
2025-12-18 10:15:00,117.06
2025-12-18 10:30:00,117.06
2025-12-18 10:45:00,117.06
2025-12-18 11:00:00,110.39
2025-12-18 11:15:00,110.39
2025-12-18 11:30:00,110.39
2025-12-18 11:45:00,110.39
2025-12-18 12:00:00,109.09
2025-12-18 12:15:00,109.09
2025-12-18 12:30:00,109.09
2025-12-18 12:45:00,109.09
2025-12-18 13:00:00,105.93
2025-12-18 13:15:00,105.93
2025-12-18 13:30:00,105.93
2025-12-18 13:45:00,105.93
2025-12-18 14:00:00,110.83
2025-12-18 14:15:00,110.83
2025-12-18 14:30:00,110.83
2025-12-18 14:45:00,110.83
2025-12-18 15:00:00,132.83
2025-12-18 15:15:00,132.83
2025-12-18 15:30:00,132.83
2025-12-18 15:45:00,132.83
2025-12-18 16:00:00,130.01
2025-12-18 16:15:00,130.01
2025-12-18 16:30:00,130.01
2025-12-18 16:45:00,130.01
2025-12-18 17:00:00,115.83
2025-12-18 17:15:00,115.83
2025-12-18 17:30:00,115.83
2025-12-18 17:45:00,115.83
2025-12-18 18:00:00,128.79
2025-12-18 18:15:00,128.79
2025-12-18 18:30:00,128.79
2025-12-18 18:45:00,128.79
2025-12-18 19:00:00,116.29
2025-12-18 19:15:00,116.29
2025-12-18 19:30:00,116.29
2025-12-18 19:45:00,116.29
2025-12-18 20:00:00,118.46
2025-12-18 20:15:00,118.46
2025-12-18 20:30:00,118.46
2025-12-18 20:45:00,118.46
2025-12-18 21:00:00,104.46
2025-12-18 21:15:00,104.46
2025-12-18 21:30:00,104.46
2025-12-18 21:45:00,104.46
2025-12-18 22:00:00,87.32
2025-12-18 22:15:00,87.32
2025-12-18 22:30:00,87.32
2025-12-18 22:45:00,87.32
2025-12-18 23:00:00,41.73
2025-12-18 23:15:00,41.73
2025-12-18 23:30:00,41.73
2025-12-18 23:45:00,41.73
