timestamp,price
2025-08-03 00:00:00,81.74
2025-08-03 00:15:00,81.74
2025-08-03 00:30:00,81.74
2025-08-03 00:45:00,81.74
2025-08-03 01:00:00,79.54
2025-08-03 01:15:00,79.54
2025-08-03 01:30:00,79.54
2025-08-03 01:45:00,79.54
2025-08-03 02:00:00,65.28
2025-08-03 02:15:00,65.28
2025-08-03 02:30:00,65.28
2025-08-03 02:45:00,65.28
2025-08-03 03:00:00,57.85
2025-08-03 03:15:00,57.85
2025-08-03 03:30:00,57.85
2025-08-03 03:45:00,57.85
2025-08-03 04:00:00,47.19
2025-08-03 04:15:00,47.19
2025-08-03 04:30:00,47.19
2025-08-03 04:45:00,47.19
2025-08-03 05:00:00,45.61
2025-08-03 05:15:00,45.61
2025-08-03 05:30:00,45.61
2025-08-03 05:45:00,45.61
2025-08-03 06:00:00,47.96
2025-08-03 06:15:00,47.96
2025-08-03 06:30:00,47.96
2025-08-03 06:45:00,47.96
2025-08-03 07:00:00,27.58
2025-08-03 07:15:00,27.58
2025-08-03 07:30:00,27.58
2025-08-03 07:45:00,27.58
2025-08-03 08:00:00,7.88
2025-08-03 08:15:00,7.88
2025-08-03 08:30:00,7.88
2025-08-03 08:45:00,7.88
2025-08-03 09:00:00,1.64
2025-08-03 09:15:00,1.64
2025-08-03 09:30:00,1.64
2025-08-03 09:45:00,1.64
2025-08-03 10:00:00,2.01
2025-08-03 10:15:00,2.01
2025-08-03 10:30:00,2.01
2025-08-03 10:45:00,2.01
2025-08-03 11:00:00,-0.72
2025-08-03 11:15:00,-0.72
2025-08-03 11:30:00,-0.72
2025-08-03 11:45:00,-0.72
2025-08-03 12:00:00,-1.82
2025-08-03 12:15:00,-1.82
2025-08-03 12:30:00,-1.82
2025-08-03 12:45:00,-1.82
2025-08-03 13:00:00,-4.08
2025-08-03 13:15:00,-4.08
2025-08-03 13:30:00,-4.08
2025-08-03 13:45:00,-4.08
2025-08-03 14:00:00,-6.72
2025-08-03 14:15:00,-6.72
2025-08-03 14:30:00,-6.72
2025-08-03 14:45:00,-6.72
2025-08-03 15:00:00,-0.58
2025-08-03 15:15:00,-0.58
2025-08-03 15:30:00,-0.58
2025-08-03 15:45:00,-0.58
2025-08-03 16:00:00,9.17
2025-08-03 16:15:00,9.17
2025-08-03 16:30:00,9.17
2025-08-03 16:45:00,9.17
2025-08-03 17:00:00,30.48
2025-08-03 17:15:00,30.48
2025-08-03 17:30:00,30.48
2025-08-03 17:45:00,30.48
2025-08-03 18:00:00,74.49
2025-08-03 18:15:00,74.49
2025-08-03 18:30:00,74.49
2025-08-03 18:45:00,74.49
2025-08-03 19:00:00,100.33
2025-08-03 19:15:00,100.33
2025-08-03 19:30:00,100.33
2025-08-03 19:45:00,100.33
2025-08-03 20:00:00,102.11
2025-08-03 20:15:00,102.11
2025-08-03 20:30:00,102.11
2025-08-03 20:45:00,102.11
2025-08-03 21:00:00,100.92
2025-08-03 21:15:00,100.92
2025-08-03 21:30:00,100.92
2025-08-03 21:45:00,100.92
2025-08-03 22:00:00,92.88
2025-08-03 22:15:00,92.88
2025-08-03 22:30:00,92.88
2025-08-03 22:45:00,92.88
2025-08-03 23:00:00,82.16
2025-08-03 23:15:00,82.16
2025-08-03 23:30:00,82.16
2025-08-03 23:45:00,82.16
