timestamp,price
2025-09-03 00:00:00,97.68
2025-09-03 00:15:00,97.68
2025-09-03 00:30:00,97.68
2025-09-03 00:45:00,97.68
2025-09-03 01:00:00,96.77
2025-09-03 01:15:00,96.77
2025-09-03 01:30:00,96.77
2025-09-03 01:45:00,96.77
2025-09-03 02:00:00,97.24
2025-09-03 02:15:00,97.24
2025-09-03 02:30:00,97.24
2025-09-03 02:45:00,97.24
2025-09-03 03:00:00,90.04
2025-09-03 03:15:00,90.04
2025-09-03 03:30:00,90.04
2025-09-03 03:45:00,90.04
2025-09-03 04:00:00,93.14
2025-09-03 04:15:00,93.14
2025-09-03 04:30:00,93.14
2025-09-03 04:45:00,93.14
2025-09-03 05:00:00,110.46
2025-09-03 05:15:00,110.46
2025-09-03 05:30:00,110.46
2025-09-03 05:45:00,110.46
2025-09-03 06:00:00,147.34
2025-09-03 06:15:00,147.34
2025-09-03 06:30:00,147.34
2025-09-03 06:45:00,147.34
2025-09-03 07:00:00,128.73
2025-09-03 07:15:00,128.73
2025-09-03 07:30:00,128.73
2025-09-03 07:45:00,128.73
2025-09-03 08:00:00,116.94
2025-09-03 08:15:00,116.94
2025-09-03 08:30:00,116.94
2025-09-03 08:45:00,116.94
2025-09-03 09:00:00,80.42
2025-09-03 09:15:00,80.42
2025-09-03 09:30:00,80.42
2025-09-03 09:45:00,80.42
2025-09-03 10:00:00,38.48
2025-09-03 10:15:00,38.48
2025-09-03 10:30:00,38.48
2025-09-03 10:45:00,38.48
2025-09-03 11:00:00,2.27
2025-09-03 11:15:00,2.27
2025-09-03 11:30:00,2.27
2025-09-03 11:45:00,2.27
2025-09-03 12:00:00,2.17
2025-09-03 12:15:00,2.17
2025-09-03 12:30:00,2.17
2025-09-03 12:45:00,2.17
2025-09-03 13:00:00,2.28
2025-09-03 13:15:00,2.28
2025-09-03 13:30:00,2.28
2025-09-03 13:45:00,2.28
2025-09-03 14:00:00,8.0
2025-09-03 14:15:00,8.0
2025-09-03 14:30:00,8.0
2025-09-03 14:45:00,8.0
2025-09-03 15:00:00,41.8
2025-09-03 15:15:00,41.8
2025-09-03 15:30:00,41.8
2025-09-03 15:45:00,41.8
2025-09-03 16:00:00,64.45
2025-09-03 16:15:00,64.45
2025-09-03 16:30:00,64.45
2025-09-03 16:45:00,64.45
2025-09-03 17:00:00,81.53
2025-09-03 17:15:00,81.53
2025-09-03 17:30:00,81.53
2025-09-03 17:45:00,81.53
2025-09-03 18:00:00,111.14
2025-09-03 18:15:00,111.14
2025-09-03 18:30:00,111.14
2025-09-03 18:45:00,111.14
2025-09-03 19:00:00,241.99
2025-09-03 19:15:00,241.99
2025-09-03 19:30:00,241.99
2025-09-03 19:45:00,241.99
2025-09-03 20:00:00,151.15
2025-09-03 20:15:00,151.15
2025-09-03 20:30:00,151.15
2025-09-03 20:45:00,151.15
2025-09-03 21:00:00,108.2
2025-09-03 21:15:00,108.2
2025-09-03 21:30:00,108.2
2025-09-03 21:45:00,108.2
2025-09-03 22:00:00,89.11
2025-09-03 22:15:00,89.11
2025-09-03 22:30:00,89.11
2025-09-03 22:45:00,89.11
2025-09-03 23:00:00,88.14
2025-09-03 23:15:00,88.14
2025-09-03 23:30:00,88.14
2025-09-03 23:45:00,88.14
