timestamp,price
2025-08-18 00:00:00,96.82
2025-08-18 00:15:00,96.82
2025-08-18 00:30:00,96.82
2025-08-18 00:45:00,96.82
2025-08-18 01:00:00,88.5
2025-08-18 01:15:00,88.5
2025-08-18 01:30:00,88.5
2025-08-18 01:45:00,88.5
2025-08-18 02:00:00,84.46
2025-08-18 02:15:00,84.46
2025-08-18 02:30:00,84.46
2025-08-18 02:45:00,84.46
2025-08-18 03:00:00,83.7
2025-08-18 03:15:00,83.7
2025-08-18 03:30:00,83.7
2025-08-18 03:45:00,83.7
2025-08-18 04:00:00,88.25
2025-08-18 04:15:00,88.25
2025-08-18 04:30:00,88.25
2025-08-18 04:45:00,88.25
2025-08-18 05:00:00,99.23
2025-08-18 05:15:00,99.23
2025-08-18 05:30:00,99.23
2025-08-18 05:45:00,99.23
2025-08-18 06:00:00,113.48
2025-08-18 06:15:00,113.48
2025-08-18 06:30:00,113.48
2025-08-18 06:45:00,113.48
2025-08-18 07:00:00,120.62
2025-08-18 07:15:00,120.62
2025-08-18 07:30:00,120.62
2025-08-18 07:45:00,120.62
2025-08-18 08:00:00,107.51
2025-08-18 08:15:00,107.51
2025-08-18 08:30:00,107.51
2025-08-18 08:45:00,107.51
2025-08-18 09:00:00,81.58
2025-08-18 09:15:00,81.58
2025-08-18 09:30:00,81.58
2025-08-18 09:45:00,81.58
2025-08-18 10:00:00,65.25
2025-08-18 10:15:00,65.25
2025-08-18 10:30:00,65.25
2025-08-18 10:45:00,65.25
2025-08-18 11:00:00,51.06
2025-08-18 11:15:00,51.06
2025-08-18 11:30:00,51.06
2025-08-18 11:45:00,51.06
2025-08-18 12:00:00,23.1
2025-08-18 12:15:00,23.1
2025-08-18 12:30:00,23.1
2025-08-18 12:45:00,23.1
2025-08-18 13:00:00,18.47
2025-08-18 13:15:00,18.47
2025-08-18 13:30:00,18.47
2025-08-18 13:45:00,18.47
2025-08-18 14:00:00,32.53
2025-08-18 14:15:00,32.53
2025-08-18 14:30:00,32.53
2025-08-18 14:45:00,32.53
2025-08-18 15:00:00,64.91
2025-08-18 15:15:00,64.91
2025-08-18 15:30:00,64.91
2025-08-18 15:45:00,64.91
2025-08-18 16:00:00,79.43
2025-08-18 16:15:00,79.43
2025-08-18 16:30:00,79.43
2025-08-18 16:45:00,79.43
2025-08-18 17:00:00,98.19
2025-08-18 17:15:00,98.19
2025-08-18 17:30:00,98.19
2025-08-18 17:45:00,98.19
2025-08-18 18:00:00,110.58
2025-08-18 18:15:00,110.58
2025-08-18 18:30:00,110.58
2025-08-18 18:45:00,110.58
2025-08-18 19:00:00,159.83
2025-08-18 19:15:00,159.83
2025-08-18 19:30:00,159.83
2025-08-18 19:45:00,159.83
2025-08-18 20:00:00,188.71
2025-08-18 20:15:00,188.71
2025-08-18 20:30:00,188.71
2025-08-18 20:45:00,188.71
2025-08-18 21:00:00,123.79
2025-08-18 21:15:00,123.79
2025-08-18 21:30:00,123.79
2025-08-18 21:45:00,123.79
2025-08-18 22:00:00,105.58
2025-08-18 22:15:00,105.58
2025-08-18 22:30:00,105.58
2025-08-18 22:45:00,105.58
2025-08-18 23:00:00,99.87
2025-08-18 23:15:00,99.87
2025-08-18 23:30:00,99.87
2025-08-18 23:45:00,99.87
