timestamp,price
2026-01-15 00:00:00,112.85
2026-01-15 00:15:00,112.85
2026-01-15 00:30:00,112.85
2026-01-15 00:45:00,112.85
2026-01-15 01:00:00,107.29
2026-01-15 01:15:00,107.29
2026-01-15 01:30:00,107.29
2026-01-15 01:45:00,107.29
2026-01-15 02:00:00,106.69
2026-01-15 02:15:00,106.69
2026-01-15 02:30:00,106.69
2026-01-15 02:45:00,106.69
2026-01-15 03:00:00,108.12
2026-01-15 03:15:00,108.12
2026-01-15 03:30:00,108.12
2026-01-15 03:45:00,108.12
2026-01-15 04:00:00,115.46
2026-01-15 04:15:00,115.46
2026-01-15 04:30:00,115.46
2026-01-15 04:45:00,115.46
2026-01-15 05:00:00,123.99
2026-01-15 05:15:00,123.99
2026-01-15 05:30:00,123.99
2026-01-15 05:45:00,123.99
2026-01-15 06:00:00,157.85
2026-01-15 06:15:00,157.85
2026-01-15 06:30:00,157.85
2026-01-15 06:45:00,157.85
2026-01-15 07:00:00,185.6
2026-01-15 07:15:00,185.6
2026-01-15 07:30:00,185.6
2026-01-15 07:45:00,185.6
2026-01-15 08:00:00,174.63
2026-01-15 08:15:00,174.63
2026-01-15 08:30:00,174.63
2026-01-15 08:45:00,174.63
2026-01-15 09:00:00,157.81
2026-01-15 09:15:00,157.81
2026-01-15 09:30:00,157.81
2026-01-15 09:45:00,157.81
2026-01-15 10:00:00,141.4
2026-01-15 10:15:00,141.4
2026-01-15 10:30:00,141.4
2026-01-15 10:45:00,141.4
2026-01-15 11:00:00,141.17
2026-01-15 11:15:00,141.17
2026-01-15 11:30:00,141.17
2026-01-15 11:45:00,141.17
2026-01-15 12:00:00,122.64
2026-01-15 12:15:00,122.64
2026-01-15 12:30:00,122.64
2026-01-15 12:45:00,122.64
2026-01-15 13:00:00,126.38
2026-01-15 13:15:00,126.38
2026-01-15 13:30:00,126.38
2026-01-15 13:45:00,126.38
2026-01-15 14:00:00,123.86
2026-01-15 14:15:00,123.86
2026-01-15 14:30:00,123.86
2026-01-15 14:45:00,123.86
2026-01-15 15:00:00,133.57
2026-01-15 15:15:00,133.57
2026-01-15 15:30:00,133.57
2026-01-15 15:45:00,133.57
2026-01-15 16:00:00,187.41
2026-01-15 16:15:00,187.41
2026-01-15 16:30:00,187.41
2026-01-15 16:45:00,187.41
2026-01-15 17:00:00,172.78
2026-01-15 17:15:00,172.78
2026-01-15 17:30:00,172.78
2026-01-15 17:45:00,172.78
2026-01-15 18:00:00,167.94
2026-01-15 18:15:00,167.94
2026-01-15 18:30:00,167.94
2026-01-15 18:45:00,167.94
2026-01-15 19:00:00,154.49
2026-01-15 19:15:00,154.49
2026-01-15 19:30:00,154.49
2026-01-15 19:45:00,154.49
2026-01-15 20:00:00,137.09
2026-01-15 20:15:00,137.09
2026-01-15 20:30:00,137.09
2026-01-15 20:45:00,137.09
2026-01-15 21:00:00,122.34
2026-01-15 21:15:00,122.34
2026-01-15 21:30:00,122.34
2026-01-15 21:45:00,122.34
2026-01-15 22:00:00,106.12
2026-01-15 22:15:00,106.12
2026-01-15 22:30:00,106.12
2026-01-15 22:45:00,106.12
2026-01-15 23:00:00,108.41
2026-01-15 23:15:00,108.41
2026-01-15 23:30:00,108.41
2026-01-15 23:45:00,108.41
