timestamp,price
2025-08-11 00:00:00,98.4
2025-08-11 00:15:00,98.4
2025-08-11 00:30:00,98.4
2025-08-11 00:45:00,98.4
2025-08-11 01:00:00,91.63
2025-08-11 01:15:00,91.63
2025-08-11 01:30:00,91.63
2025-08-11 01:45:00,91.63
2025-08-11 02:00:00,89.92
2025-08-11 02:15:00,89.92
2025-08-11 02:30:00,89.92
2025-08-11 02:45:00,89.92
2025-08-11 03:00:00,87.71
2025-08-11 03:15:00,87.71
2025-08-11 03:30:00,87.71
2025-08-11 03:45:00,87.71
2025-08-11 04:00:00,90.27
2025-08-11 04:15:00,90.27
2025-08-11 04:30:00,90.27
2025-08-11 04:45:00,90.27
2025-08-11 05:00:00,99.62
2025-08-11 05:15:00,99.62
2025-08-11 05:30:00,99.62
2025-08-11 05:45:00,99.62
2025-08-11 06:00:00,115.72
2025-08-11 06:15:00,115.72
2025-08-11 06:30:00,115.72
2025-08-11 06:45:00,115.72
2025-08-11 07:00:00,116.51
2025-08-11 07:15:00,116.51
2025-08-11 07:30:00,116.51
2025-08-11 07:45:00,116.51
2025-08-11 08:00:00,94.31
2025-08-11 08:15:00,94.31
2025-08-11 08:30:00,94.31
2025-08-11 08:45:00,94.31
2025-08-11 09:00:00,49.21
2025-08-11 09:15:00,49.21
2025-08-11 09:30:00,49.21
2025-08-11 09:45:00,49.21
2025-08-11 10:00:00,34.51
2025-08-11 10:15:00,34.51
2025-08-11 10:30:00,34.51
2025-08-11 10:45:00,34.51
2025-08-11 11:00:00,1.61
2025-08-11 11:15:00,1.61
2025-08-11 11:30:00,1.61
2025-08-11 11:45:00,1.61
2025-08-11 12:00:00,-5.85
2025-08-11 12:15:00,-5.85
2025-08-11 12:30:00,-5.85
2025-08-11 12:45:00,-5.85
2025-08-11 13:00:00,-3.92
2025-08-11 13:15:00,-3.92
2025-08-11 13:30:00,-3.92
2025-08-11 13:45:00,-3.92
2025-08-11 14:00:00,4.65
2025-08-11 14:15:00,4.65
2025-08-11 14:30:00,4.65
2025-08-11 14:45:00,4.65
2025-08-11 15:00:00,15.46
2025-08-11 15:15:00,15.46
2025-08-11 15:30:00,15.46
2025-08-11 15:45:00,15.46
2025-08-11 16:00:00,61.11
2025-08-11 16:15:00,61.11
2025-08-11 16:30:00,61.11
2025-08-11 16:45:00,61.11
2025-08-11 17:00:00,85.91
2025-08-11 17:15:00,85.91
2025-08-11 17:30:00,85.91
2025-08-11 17:45:00,85.91
2025-08-11 18:00:00,116.71
2025-08-11 18:15:00,116.71
2025-08-11 18:30:00,116.71
2025-08-11 18:45:00,116.71
2025-08-11 19:00:00,186.52
2025-08-11 19:15:00,186.52
2025-08-11 19:30:00,186.52
2025-08-11 19:45:00,186.52
2025-08-11 20:00:00,232.27
2025-08-11 20:15:00,232.27
2025-08-11 20:30:00,232.27
2025-08-11 20:45:00,232.27
2025-08-11 21:00:00,154.8
2025-08-11 21:15:00,154.8
2025-08-11 21:30:00,154.8
2025-08-11 21:45:00,154.8
2025-08-11 22:00:00,121.76
2025-08-11 22:15:00,121.76
2025-08-11 22:30:00,121.76
2025-08-11 22:45:00,121.76
2025-08-11 23:00:00,98.3
2025-08-11 23:15:00,98.3
2025-08-11 23:30:00,98.3
2025-08-11 23:45:00,98.3
