timestamp,price
2026-01-17 00:00:00,116.54
2026-01-17 00:15:00,116.54
2026-01-17 00:30:00,116.54
2026-01-17 00:45:00,116.54
2026-01-17 01:00:00,113.2
2026-01-17 01:15:00,113.2
2026-01-17 01:30:00,113.2
2026-01-17 01:45:00,113.2
2026-01-17 02:00:00,109.05
2026-01-17 02:15:00,109.05
2026-01-17 02:30:00,109.05
2026-01-17 02:45:00,109.05
2026-01-17 03:00:00,110.24
2026-01-17 03:15:00,110.24
2026-01-17 03:30:00,110.24
2026-01-17 03:45:00,110.24
2026-01-17 04:00:00,106.02
2026-01-17 04:15:00,106.02
2026-01-17 04:30:00,106.02
2026-01-17 04:45:00,106.02
2026-01-17 05:00:00,109.72
2026-01-17 05:15:00,109.72
2026-01-17 05:30:00,109.72
2026-01-17 05:45:00,109.72
2026-01-17 06:00:00,110.89
2026-01-17 06:15:00,110.89
2026-01-17 06:30:00,110.89
2026-01-17 06:45:00,110.89
2026-01-17 07:00:00,127.58
2026-01-17 07:15:00,127.58
2026-01-17 07:30:00,127.58
2026-01-17 07:45:00,127.58
2026-01-17 08:00:00,133.62
2026-01-17 08:15:00,133.62
2026-01-17 08:30:00,133.62
2026-01-17 08:45:00,133.62
2026-01-17 09:00:00,132.09
2026-01-17 09:15:00,132.09
2026-01-17 09:30:00,132.09
2026-01-17 09:45:00,132.09
2026-01-17 10:00:00,129.18
2026-01-17 10:15:00,129.18
2026-01-17 10:30:00,129.18
2026-01-17 10:45:00,129.18
2026-01-17 11:00:00,130.64
2026-01-17 11:15:00,130.64
2026-01-17 11:30:00,130.64
2026-01-17 11:45:00,130.64
2026-01-17 12:00:00,119.08
2026-01-17 12:15:00,119.08
2026-01-17 12:30:00,119.08
2026-01-17 12:45:00,119.08
2026-01-17 13:00:00,116.57
2026-01-17 13:15:00,116.57
2026-01-17 13:30:00,116.57
2026-01-17 13:45:00,116.57
2026-01-17 14:00:00,111.77
2026-01-17 14:15:00,111.77
2026-01-17 14:30:00,111.77
2026-01-17 14:45:00,111.77
2026-01-17 15:00:00,129.34
2026-01-17 15:15:00,129.34
2026-01-17 15:30:00,129.34
2026-01-17 15:45:00,129.34
2026-01-17 16:00:00,148.49
2026-01-17 16:15:00,148.49
2026-01-17 16:30:00,148.49
2026-01-17 16:45:00,148.49
2026-01-17 17:00:00,149.81
2026-01-17 17:15:00,149.81
2026-01-17 17:30:00,149.81
2026-01-17 17:45:00,149.81
2026-01-17 18:00:00,148.68
2026-01-17 18:15:00,148.68
2026-01-17 18:30:00,148.68
2026-01-17 18:45:00,148.68
2026-01-17 19:00:00,143.51
2026-01-17 19:15:00,143.51
2026-01-17 19:30:00,143.51
2026-01-17 19:45:00,143.51
2026-01-17 20:00:00,135.3
2026-01-17 20:15:00,135.3
2026-01-17 20:30:00,135.3
2026-01-17 20:45:00,135.3
2026-01-17 21:00:00,122.85
2026-01-17 21:15:00,122.85
2026-01-17 21:30:00,122.85
2026-01-17 21:45:00,122.85
2026-01-17 22:00:00,118.98
2026-01-17 22:15:00,118.98
2026-01-17 22:30:00,118.98
2026-01-17 22:45:00,118.98
2026-01-17 23:00:00,111.08
2026-01-17 23:15:00,111.08
2026-01-17 23:30:00,111.08
2026-01-17 23:45:00,111.08
