timestamp,price
2026-02-25 00:00:00,95.32
2026-02-25 00:15:00,95.32
2026-02-25 00:30:00,95.32
2026-02-25 00:45:00,95.32
2026-02-25 01:00:00,89.91
2026-02-25 01:15:00,89.91
2026-02-25 01:30:00,89.91
2026-02-25 01:45:00,89.91
2026-02-25 02:00:00,90.09
2026-02-25 02:15:00,90.09
2026-02-25 02:30:00,90.09
2026-02-25 02:45:00,90.09
2026-02-25 03:00:00,90.55
2026-02-25 03:15:00,90.55
2026-02-25 03:30:00,90.55
2026-02-25 03:45:00,90.55
2026-02-25 04:00:00,89.19
2026-02-25 04:15:00,89.19
2026-02-25 04:30:00,89.19
2026-02-25 04:45:00,89.19
2026-02-25 05:00:00,95.33
2026-02-25 05:15:00,95.33
2026-02-25 05:30:00,95.33
2026-02-25 05:45:00,95.33
2026-02-25 06:00:00,122.13
2026-02-25 06:15:00,122.13
2026-02-25 06:30:00,122.13
2026-02-25 06:45:00,122.13
2026-02-25 07:00:00,143.97
2026-02-25 07:15:00,143.97
2026-02-25 07:30:00,143.97
2026-02-25 07:45:00,143.97
2026-02-25 08:00:00,137.16
2026-02-25 08:15:00,137.16
2026-02-25 08:30:00,137.16
2026-02-25 08:45:00,137.16
2026-02-25 09:00:00,112.71
2026-02-25 09:15:00,112.71
2026-02-25 09:30:00,112.71
2026-02-25 09:45:00,112.71
2026-02-25 10:00:00,82.89
2026-02-25 10:15:00,82.89
2026-02-25 10:30:00,82.89
2026-02-25 10:45:00,82.89
2026-02-25 11:00:00,68.38
2026-02-25 11:15:00,68.38
2026-02-25 11:30:00,68.38
2026-02-25 11:45:00,68.38
2026-02-25 12:00:00,63.79
2026-02-25 12:15:00,63.79
2026-02-25 12:30:00,63.79
2026-02-25 12:45:00,63.79
2026-02-25 13:00:00,59.07
2026-02-25 13:15:00,59.07
2026-02-25 13:30:00,59.07
2026-02-25 13:45:00,59.07
2026-02-25 14:00:00,66.25
2026-02-25 14:15:00,66.25
2026-02-25 14:30:00,66.25
2026-02-25 14:45:00,66.25
2026-02-25 15:00:00,80.89
2026-02-25 15:15:00,80.89
2026-02-25 15:30:00,80.89
2026-02-25 15:45:00,80.89
2026-02-25 16:00:00,109.0
2026-02-25 16:15:00,109.0
2026-02-25 16:30:00,109.0
2026-02-25 16:45:00,109.0
2026-02-25 17:00:00,132.55
2026-02-25 17:15:00,132.55
2026-02-25 17:30:00,132.55
2026-02-25 17:45:00,132.55
2026-02-25 18:00:00,139.0
2026-02-25 18:15:00,139.0
2026-02-25 18:30:00,139.0
2026-02-25 18:45:00,139.0
2026-02-25 19:00:00,125.77
2026-02-25 19:15:00,125.77
2026-02-25 19:30:00,125.77
2026-02-25 19:45:00,125.77
2026-02-25 20:00:00,120.08
2026-02-25 20:15:00,120.08
2026-02-25 20:30:00,120.08
2026-02-25 20:45:00,120.08
2026-02-25 21:00:00,126.32
2026-02-25 21:15:00,126.32
2026-02-25 21:30:00,126.32
2026-02-25 21:45:00,126.32
2026-02-25 22:00:00,99.8
2026-02-25 22:15:00,99.8
2026-02-25 22:30:00,99.8
2026-02-25 22:45:00,99.8
2026-02-25 23:00:00,88.36
2026-02-25 23:15:00,88.36
2026-02-25 23:30:00,88.36
2026-02-25 23:45:00,88.36
