timestamp,price
2026-02-04 00:00:00,100.94
2026-02-04 00:15:00,100.94
2026-02-04 00:30:00,100.94
2026-02-04 00:45:00,100.94
2026-02-04 01:00:00,96.68
2026-02-04 01:15:00,96.68
2026-02-04 01:30:00,96.68
2026-02-04 01:45:00,96.68
2026-02-04 02:00:00,98.11
2026-02-04 02:15:00,98.11
2026-02-04 02:30:00,98.11
2026-02-04 02:45:00,98.11
2026-02-04 03:00:00,96.65
2026-02-04 03:15:00,96.65
2026-02-04 03:30:00,96.65
2026-02-04 03:45:00,96.65
2026-02-04 04:00:00,97.95
2026-02-04 04:15:00,97.95
2026-02-04 04:30:00,97.95
2026-02-04 04:45:00,97.95
2026-02-04 05:00:00,101.06
2026-02-04 05:15:00,101.06
2026-02-04 05:30:00,101.06
2026-02-04 05:45:00,101.06
2026-02-04 06:00:00,109.41
2026-02-04 06:15:00,109.41
2026-02-04 06:30:00,109.41
2026-02-04 06:45:00,109.41
2026-02-04 07:00:00,133.66
2026-02-04 07:15:00,133.66
2026-02-04 07:30:00,133.66
2026-02-04 07:45:00,133.66
2026-02-04 08:00:00,142.55
2026-02-04 08:15:00,142.55
2026-02-04 08:30:00,142.55
2026-02-04 08:45:00,142.55
2026-02-04 09:00:00,155.18
2026-02-04 09:15:00,155.18
2026-02-04 09:30:00,155.18
2026-02-04 09:45:00,155.18
2026-02-04 10:00:00,144.48
2026-02-04 10:15:00,144.48
2026-02-04 10:30:00,144.48
2026-02-04 10:45:00,144.48
2026-02-04 11:00:00,136.7
2026-02-04 11:15:00,136.7
2026-02-04 11:30:00,136.7
2026-02-04 11:45:00,136.7
2026-02-04 12:00:00,134.19
2026-02-04 12:15:00,134.19
2026-02-04 12:30:00,134.19
2026-02-04 12:45:00,134.19
2026-02-04 13:00:00,130.04
2026-02-04 13:15:00,130.04
2026-02-04 13:30:00,130.04
2026-02-04 13:45:00,130.04
2026-02-04 14:00:00,129.83
2026-02-04 14:15:00,129.83
2026-02-04 14:30:00,129.83
2026-02-04 14:45:00,129.83
2026-02-04 15:00:00,128.72
2026-02-04 15:15:00,128.72
2026-02-04 15:30:00,128.72
2026-02-04 15:45:00,128.72
2026-02-04 16:00:00,131.36
2026-02-04 16:15:00,131.36
2026-02-04 16:30:00,131.36
2026-02-04 16:45:00,131.36
2026-02-04 17:00:00,132.25
2026-02-04 17:15:00,132.25
2026-02-04 17:30:00,132.25
2026-02-04 17:45:00,132.25
2026-02-04 18:00:00,132.81
2026-02-04 18:15:00,132.81
2026-02-04 18:30:00,132.81
2026-02-04 18:45:00,132.81
2026-02-04 19:00:00,124.5
2026-02-04 19:15:00,124.5
2026-02-04 19:30:00,124.5
2026-02-04 19:45:00,124.5
2026-02-04 20:00:00,122.59
2026-02-04 20:15:00,122.59
2026-02-04 20:30:00,122.59
2026-02-04 20:45:00,122.59
2026-02-04 21:00:00,104.76
2026-02-04 21:15:00,104.76
2026-02-04 21:30:00,104.76
2026-02-04 21:45:00,104.76
2026-02-04 22:00:00,103.5
2026-02-04 22:15:00,103.5
2026-02-04 22:30:00,103.5
2026-02-04 22:45:00,103.5
2026-02-04 23:00:00,93.84
2026-02-04 23:15:00,93.84
2026-02-04 23:30:00,93.84
2026-02-04 23:45:00,93.84
