timestamp,price
2026-01-21 00:00:00,126.92
2026-01-21 00:15:00,126.92
2026-01-21 00:30:00,126.92
2026-01-21 00:45:00,126.92
2026-01-21 01:00:00,129.17
2026-01-21 01:15:00,129.17
2026-01-21 01:30:00,129.17
2026-01-21 01:45:00,129.17
2026-01-21 02:00:00,132.28
2026-01-21 02:15:00,132.28
2026-01-21 02:30:00,132.28
2026-01-21 02:45:00,132.28
2026-01-21 03:00:00,123.28
2026-01-21 03:15:00,123.28
2026-01-21 03:30:00,123.28
2026-01-21 03:45:00,123.28
2026-01-21 04:00:00,123.9
2026-01-21 04:15:00,123.9
2026-01-21 04:30:00,123.9
2026-01-21 04:45:00,123.9
2026-01-21 05:00:00,164.19
2026-01-21 05:15:00,164.19
2026-01-21 05:30:00,164.19
2026-01-21 05:45:00,164.19
2026-01-21 06:00:00,159.37
2026-01-21 06:15:00,159.37
2026-01-21 06:30:00,159.37
2026-01-21 06:45:00,159.37
2026-01-21 07:00:00,176.2
2026-01-21 07:15:00,176.2
2026-01-21 07:30:00,176.2
2026-01-21 07:45:00,176.2
2026-01-21 08:00:00,221.01
2026-01-21 08:15:00,221.01
2026-01-21 08:30:00,221.01
2026-01-21 08:45:00,221.01
2026-01-21 09:00:00,150.47
2026-01-21 09:15:00,150.47
2026-01-21 09:30:00,150.47
2026-01-21 09:45:00,150.47
2026-01-21 10:00:00,165.66
2026-01-21 10:15:00,165.66
2026-01-21 10:30:00,165.66
2026-01-21 10:45:00,165.66
2026-01-21 11:00:00,191.39
2026-01-21 11:15:00,191.39
2026-01-21 11:30:00,191.39
2026-01-21 11:45:00,191.39
2026-01-21 12:00:00,186.73
2026-01-21 12:15:00,186.73
2026-01-21 12:30:00,186.73
2026-01-21 12:45:00,186.73
2026-01-21 13:00:00,224.7
2026-01-21 13:15:00,224.7
2026-01-21 13:30:00,224.7
2026-01-21 13:45:00,224.7
2026-01-21 14:00:00,169.0
2026-01-21 14:15:00,169.0
2026-01-21 14:30:00,169.0
2026-01-21 14:45:00,169.0
2026-01-21 15:00:00,228.05
2026-01-21 15:15:00,228.05
2026-01-21 15:30:00,228.05
2026-01-21 15:45:00,228.05
2026-01-21 16:00:00,247.79
2026-01-21 16:15:00,247.79
2026-01-21 16:30:00,247.79
2026-01-21 16:45:00,247.79
2026-01-21 17:00:00,350.63
2026-01-21 17:15:00,350.63
2026-01-21 17:30:00,350.63
2026-01-21 17:45:00,350.63
2026-01-21 18:00:00,263.35
2026-01-21 18:15:00,263.35
2026-01-21 18:30:00,263.35
2026-01-21 18:45:00,263.35
2026-01-21 19:00:00,250.97
2026-01-21 19:15:00,250.97
2026-01-21 19:30:00,250.97
2026-01-21 19:45:00,250.97
2026-01-21 20:00:00,247.32
2026-01-21 20:15:00,247.32
2026-01-21 20:30:00,247.32
2026-01-21 20:45:00,247.32
2026-01-21 21:00:00,156.12
2026-01-21 21:15:00,156.12
2026-01-21 21:30:00,156.12
2026-01-21 21:45:00,156.12
2026-01-21 22:00:00,129.8
2026-01-21 22:15:00,129.8
2026-01-21 22:30:00,129.8
2026-01-21 22:45:00,129.8
2026-01-21 23:00:00,106.53
2026-01-21 23:15:00,106.53
2026-01-21 23:30:00,106.53
2026-01-21 23:45:00,106.53
