timestamp,price
2025-10-09 00:00:00,90.74
2025-10-09 00:15:00,90.74
2025-10-09 00:30:00,90.74
2025-10-09 00:45:00,90.74
2025-10-09 01:00:00,89.5
2025-10-09 01:15:00,89.5
2025-10-09 01:30:00,89.5
2025-10-09 01:45:00,89.5
2025-10-09 02:00:00,88.14
2025-10-09 02:15:00,88.14
2025-10-09 02:30:00,88.14
2025-10-09 02:45:00,88.14
2025-10-09 03:00:00,90.67
2025-10-09 03:15:00,90.67
2025-10-09 03:30:00,90.67
2025-10-09 03:45:00,90.67
2025-10-09 04:00:00,96.08
2025-10-09 04:15:00,96.08
2025-10-09 04:30:00,96.08
2025-10-09 04:45:00,96.08
2025-10-09 05:00:00,106.52
2025-10-09 05:15:00,106.52
2025-10-09 05:30:00,106.52
2025-10-09 05:45:00,106.52
2025-10-09 06:00:00,135.42
2025-10-09 06:15:00,135.42
2025-10-09 06:30:00,135.42
2025-10-09 06:45:00,135.42
2025-10-09 07:00:00,143.11
2025-10-09 07:15:00,143.11
2025-10-09 07:30:00,143.11
2025-10-09 07:45:00,143.11
2025-10-09 08:00:00,150.79
2025-10-09 08:15:00,150.79
2025-10-09 08:30:00,150.79
2025-10-09 08:45:00,150.79
2025-10-09 09:00:00,137.65
2025-10-09 09:15:00,137.65
2025-10-09 09:30:00,137.65
2025-10-09 09:45:00,137.65
2025-10-09 10:00:00,127.35
2025-10-09 10:15:00,127.35
2025-10-09 10:30:00,127.35
2025-10-09 10:45:00,127.35
2025-10-09 11:00:00,110.66
2025-10-09 11:15:00,110.66
2025-10-09 11:30:00,110.66
2025-10-09 11:45:00,110.66
2025-10-09 12:00:00,104.64
2025-10-09 12:15:00,104.64
2025-10-09 12:30:00,104.64
2025-10-09 12:45:00,104.64
2025-10-09 13:00:00,105.1
2025-10-09 13:15:00,105.1
2025-10-09 13:30:00,105.1
2025-10-09 13:45:00,105.1
2025-10-09 14:00:00,108.46
2025-10-09 14:15:00,108.46
2025-10-09 14:30:00,108.46
2025-10-09 14:45:00,108.46
2025-10-09 15:00:00,83.07
2025-10-09 15:15:00,83.07
2025-10-09 15:30:00,83.07
2025-10-09 15:45:00,83.07
2025-10-09 16:00:00,103.36
2025-10-09 16:15:00,103.36
2025-10-09 16:30:00,103.36
2025-10-09 16:45:00,103.36
2025-10-09 17:00:00,107.48
2025-10-09 17:15:00,107.48
2025-10-09 17:30:00,107.48
2025-10-09 17:45:00,107.48
2025-10-09 18:00:00,81.89
2025-10-09 18:15:00,81.89
2025-10-09 18:30:00,81.89
2025-10-09 18:45:00,81.89
2025-10-09 19:00:00,116.06
2025-10-09 19:15:00,116.06
2025-10-09 19:30:00,116.06
2025-10-09 19:45:00,116.06
2025-10-09 20:00:00,102.43
2025-10-09 20:15:00,102.43
2025-10-09 20:30:00,102.43
2025-10-09 20:45:00,102.43
2025-10-09 21:00:00,54.79
2025-10-09 21:15:00,54.79
2025-10-09 21:30:00,54.79
2025-10-09 21:45:00,54.79
2025-10-09 22:00:00,98.04
2025-10-09 22:15:00,98.04
2025-10-09 22:30:00,98.04
2025-10-09 22:45:00,98.04
2025-10-09 23:00:00,95.88
2025-10-09 23:15:00,95.88
2025-10-09 23:30:00,95.88
2025-10-09 23:45:00,95.88
