timestamp,price
2025-12-11 00:00:00,93.86
2025-12-11 00:15:00,93.86
2025-12-11 00:30:00,93.86
2025-12-11 00:45:00,93.86
2025-12-11 01:00:00,83.7
2025-12-11 01:15:00,83.7
2025-12-11 01:30:00,83.7
2025-12-11 01:45:00,83.7
2025-12-11 02:00:00,82.02
2025-12-11 02:15:00,82.02
2025-12-11 02:30:00,82.02
2025-12-11 02:45:00,82.02
2025-12-11 03:00:00,77.86
2025-12-11 03:15:00,77.86
2025-12-11 03:30:00,77.86
2025-12-11 03:45:00,77.86
2025-12-11 04:00:00,81.41
2025-12-11 04:15:00,81.41
2025-12-11 04:30:00,81.41
2025-12-11 04:45:00,81.41
2025-12-11 05:00:00,83.54
2025-12-11 05:15:00,83.54
2025-12-11 05:30:00,83.54
2025-12-11 05:45:00,83.54
2025-12-11 06:00:00,104.59
2025-12-11 06:15:00,104.59
2025-12-11 06:30:00,104.59
2025-12-11 06:45:00,104.59
2025-12-11 07:00:00,115.71
2025-12-11 07:15:00,115.71
2025-12-11 07:30:00,115.71
2025-12-11 07:45:00,115.71
2025-12-11 08:00:00,130.85
2025-12-11 08:15:00,130.85
2025-12-11 08:30:00,130.85
2025-12-11 08:45:00,130.85
2025-12-11 09:00:00,132.74
2025-12-11 09:15:00,132.74
2025-12-11 09:30:00,132.74
2025-12-11 09:45:00,132.74
2025-12-11 10:00:00,123.59
2025-12-11 10:15:00,123.59
2025-12-11 10:30:00,123.59
2025-12-11 10:45:00,123.59
2025-12-11 11:00:00,107.0
2025-12-11 11:15:00,107.0
2025-12-11 11:30:00,107.0
2025-12-11 11:45:00,107.0
2025-12-11 12:00:00,100.42
2025-12-11 12:15:00,100.42
2025-12-11 12:30:00,100.42
2025-12-11 12:45:00,100.42
2025-12-11 13:00:00,119.98
2025-12-11 13:15:00,119.98
2025-12-11 13:30:00,119.98
2025-12-11 13:45:00,119.98
2025-12-11 14:00:00,115.74
2025-12-11 14:15:00,115.74
2025-12-11 14:30:00,115.74
2025-12-11 14:45:00,115.74
2025-12-11 15:00:00,114.2
2025-12-11 15:15:00,114.2
2025-12-11 15:30:00,114.2
2025-12-11 15:45:00,114.2
2025-12-11 16:00:00,124.41
2025-12-11 16:15:00,124.41
2025-12-11 16:30:00,124.41
2025-12-11 16:45:00,124.41
2025-12-11 17:00:00,131.31
2025-12-11 17:15:00,131.31
2025-12-11 17:30:00,131.31
2025-12-11 17:45:00,131.31
2025-12-11 18:00:00,136.04
2025-12-11 18:15:00,136.04
2025-12-11 18:30:00,136.04
2025-12-11 18:45:00,136.04
2025-12-11 19:00:00,116.69
2025-12-11 19:15:00,116.69
2025-12-11 19:30:00,116.69
2025-12-11 19:45:00,116.69
2025-12-11 20:00:00,107.02
2025-12-11 20:15:00,107.02
2025-12-11 20:30:00,107.02
2025-12-11 20:45:00,107.02
2025-12-11 21:00:00,90.19
2025-12-11 21:15:00,90.19
2025-12-11 21:30:00,90.19
2025-12-11 21:45:00,90.19
2025-12-11 22:00:00,91.82
2025-12-11 22:15:00,91.82
2025-12-11 22:30:00,91.82
2025-12-11 22:45:00,91.82
2025-12-11 23:00:00,88.99
2025-12-11 23:15:00,88.99
2025-12-11 23:30:00,88.99
2025-12-11 23:45:00,88.99
