timestamp,price
2026-02-24 00:00:00,95.45
2026-02-24 00:15:00,95.45
2026-02-24 00:30:00,95.45
2026-02-24 00:45:00,95.45
2026-02-24 01:00:00,94.19
2026-02-24 01:15:00,94.19
2026-02-24 01:30:00,94.19
2026-02-24 01:45:00,94.19
2026-02-24 02:00:00,100.82
2026-02-24 02:15:00,100.82
2026-02-24 02:30:00,100.82
2026-02-24 02:45:00,100.82
2026-02-24 03:00:00,100.55
2026-02-24 03:15:00,100.55
2026-02-24 03:30:00,100.55
2026-02-24 03:45:00,100.55
2026-02-24 04:00:00,98.01
2026-02-24 04:15:00,98.01
2026-02-24 04:30:00,98.01
2026-02-24 04:45:00,98.01
2026-02-24 05:00:00,102.05
2026-02-24 05:15:00,102.05
2026-02-24 05:30:00,102.05
2026-02-24 05:45:00,102.05
2026-02-24 06:00:00,116.93
2026-02-24 06:15:00,116.93
2026-02-24 06:30:00,116.93
2026-02-24 06:45:00,116.93
2026-02-24 07:00:00,131.94
2026-02-24 07:15:00,131.94
2026-02-24 07:30:00,131.94
2026-02-24 07:45:00,131.94
2026-02-24 08:00:00,128.31
2026-02-24 08:15:00,128.31
2026-02-24 08:30:00,128.31
2026-02-24 08:45:00,128.31
2026-02-24 09:00:00,115.41
2026-02-24 09:15:00,115.41
2026-02-24 09:30:00,115.41
2026-02-24 09:45:00,115.41
2026-02-24 10:00:00,102.71
2026-02-24 10:15:00,102.71
2026-02-24 10:30:00,102.71
2026-02-24 10:45:00,102.71
2026-02-24 11:00:00,92.33
2026-02-24 11:15:00,92.33
2026-02-24 11:30:00,92.33
2026-02-24 11:45:00,92.33
2026-02-24 12:00:00,88.45
2026-02-24 12:15:00,88.45
2026-02-24 12:30:00,88.45
2026-02-24 12:45:00,88.45
2026-02-24 13:00:00,88.05
2026-02-24 13:15:00,88.05
2026-02-24 13:30:00,88.05
2026-02-24 13:45:00,88.05
2026-02-24 14:00:00,96.85
2026-02-24 14:15:00,96.85
2026-02-24 14:30:00,96.85
2026-02-24 14:45:00,96.85
2026-02-24 15:00:00,109.8
2026-02-24 15:15:00,109.8
2026-02-24 15:30:00,109.8
2026-02-24 15:45:00,109.8
2026-02-24 16:00:00,132.18
2026-02-24 16:15:00,132.18
2026-02-24 16:30:00,132.18
2026-02-24 16:45:00,132.18
2026-02-24 17:00:00,188.56
2026-02-24 17:15:00,188.56
2026-02-24 17:30:00,188.56
2026-02-24 17:45:00,188.56
2026-02-24 18:00:00,199.54
2026-02-24 18:15:00,199.54
2026-02-24 18:30:00,199.54
2026-02-24 18:45:00,199.54
2026-02-24 19:00:00,155.83
2026-02-24 19:15:00,155.83
2026-02-24 19:30:00,155.83
2026-02-24 19:45:00,155.83
2026-02-24 20:00:00,124.79
2026-02-24 20:15:00,124.79
2026-02-24 20:30:00,124.79
2026-02-24 20:45:00,124.79
2026-02-24 21:00:00,112.81
2026-02-24 21:15:00,112.81
2026-02-24 21:30:00,112.81
2026-02-24 21:45:00,112.81
2026-02-24 22:00:00,108.01
2026-02-24 22:15:00,108.01
2026-02-24 22:30:00,108.01
2026-02-24 22:45:00,108.01
2026-02-24 23:00:00,98.05
2026-02-24 23:15:00,98.05
2026-02-24 23:30:00,98.05
2026-02-24 23:45:00,98.05
