timestamp,price
2026-01-27 00:00:00,109.13
2026-01-27 00:15:00,109.13
2026-01-27 00:30:00,109.13
2026-01-27 00:45:00,109.13
2026-01-27 01:00:00,106.1
2026-01-27 01:15:00,106.1
2026-01-27 01:30:00,106.1
2026-01-27 01:45:00,106.1
2026-01-27 02:00:00,101.36
2026-01-27 02:15:00,101.36
2026-01-27 02:30:00,101.36
2026-01-27 02:45:00,101.36
2026-01-27 03:00:00,100.78
2026-01-27 03:15:00,100.78
2026-01-27 03:30:00,100.78
2026-01-27 03:45:00,100.78
2026-01-27 04:00:00,108.89
2026-01-27 04:15:00,108.89
2026-01-27 04:30:00,108.89
2026-01-27 04:45:00,108.89
2026-01-27 05:00:00,118.19
2026-01-27 05:15:00,118.19
2026-01-27 05:30:00,118.19
2026-01-27 05:45:00,118.19
2026-01-27 06:00:00,150.8
2026-01-27 06:15:00,150.8
2026-01-27 06:30:00,150.8
2026-01-27 06:45:00,150.8
2026-01-27 07:00:00,215.65
2026-01-27 07:15:00,215.65
2026-01-27 07:30:00,215.65
2026-01-27 07:45:00,215.65
2026-01-27 08:00:00,200.46
2026-01-27 08:15:00,200.46
2026-01-27 08:30:00,200.46
2026-01-27 08:45:00,200.46
2026-01-27 09:00:00,179.69
2026-01-27 09:15:00,179.69
2026-01-27 09:30:00,179.69
2026-01-27 09:45:00,179.69
2026-01-27 10:00:00,162.07
2026-01-27 10:15:00,162.07
2026-01-27 10:30:00,162.07
2026-01-27 10:45:00,162.07
2026-01-27 11:00:00,143.93
2026-01-27 11:15:00,143.93
2026-01-27 11:30:00,143.93
2026-01-27 11:45:00,143.93
2026-01-27 12:00:00,128.81
2026-01-27 12:15:00,128.81
2026-01-27 12:30:00,128.81
2026-01-27 12:45:00,128.81
2026-01-27 13:00:00,132.29
2026-01-27 13:15:00,132.29
2026-01-27 13:30:00,132.29
2026-01-27 13:45:00,132.29
2026-01-27 14:00:00,144.97
2026-01-27 14:15:00,144.97
2026-01-27 14:30:00,144.97
2026-01-27 14:45:00,144.97
2026-01-27 15:00:00,172.86
2026-01-27 15:15:00,172.86
2026-01-27 15:30:00,172.86
2026-01-27 15:45:00,172.86
2026-01-27 16:00:00,189.63
2026-01-27 16:15:00,189.63
2026-01-27 16:30:00,189.63
2026-01-27 16:45:00,189.63
2026-01-27 17:00:00,198.27
2026-01-27 17:15:00,198.27
2026-01-27 17:30:00,198.27
2026-01-27 17:45:00,198.27
2026-01-27 18:00:00,202.33
2026-01-27 18:15:00,202.33
2026-01-27 18:30:00,202.33
2026-01-27 18:45:00,202.33
2026-01-27 19:00:00,194.91
2026-01-27 19:15:00,194.91
2026-01-27 19:30:00,194.91
2026-01-27 19:45:00,194.91
2026-01-27 20:00:00,161.01
2026-01-27 20:15:00,161.01
2026-01-27 20:30:00,161.01
2026-01-27 20:45:00,161.01
2026-01-27 21:00:00,139.48
2026-01-27 21:15:00,139.48
2026-01-27 21:30:00,139.48
2026-01-27 21:45:00,139.48
2026-01-27 22:00:00,131.44
2026-01-27 22:15:00,131.44
2026-01-27 22:30:00,131.44
2026-01-27 22:45:00,131.44
2026-01-27 23:00:00,117.65
2026-01-27 23:15:00,117.65
2026-01-27 23:30:00,117.65
2026-01-27 23:45:00,117.65
