timestamp,price
2025-11-08 00:00:00,93.11
2025-11-08 00:15:00,93.11
2025-11-08 00:30:00,93.11
2025-11-08 00:45:00,93.11
2025-11-08 01:00:00,95.52
2025-11-08 01:15:00,95.52
2025-11-08 01:30:00,95.52
2025-11-08 01:45:00,95.52
2025-11-08 02:00:00,99.02
2025-11-08 02:15:00,99.02
2025-11-08 02:30:00,99.02
2025-11-08 02:45:00,99.02
2025-11-08 03:00:00,100.38
2025-11-08 03:15:00,100.38
2025-11-08 03:30:00,100.38
2025-11-08 03:45:00,100.38
2025-11-08 04:00:00,99.64
2025-11-08 04:15:00,99.64
2025-11-08 04:30:00,99.64
2025-11-08 04:45:00,99.64
2025-11-08 05:00:00,101.27
2025-11-08 05:15:00,101.27
2025-11-08 05:30:00,101.27
2025-11-08 05:45:00,101.27
2025-11-08 06:00:00,99.32
2025-11-08 06:15:00,99.32
2025-11-08 06:30:00,99.32
2025-11-08 06:45:00,99.32
2025-11-08 07:00:00,111.34
2025-11-08 07:15:00,111.34
2025-11-08 07:30:00,111.34
2025-11-08 07:45:00,111.34
2025-11-08 08:00:00,112.91
2025-11-08 08:15:00,112.91
2025-11-08 08:30:00,112.91
2025-11-08 08:45:00,112.91
2025-11-08 09:00:00,111.69
2025-11-08 09:15:00,111.69
2025-11-08 09:30:00,111.69
2025-11-08 09:45:00,111.69
2025-11-08 10:00:00,112.0
2025-11-08 10:15:00,112.0
2025-11-08 10:30:00,112.0
2025-11-08 10:45:00,112.0
2025-11-08 11:00:00,105.39
2025-11-08 11:15:00,105.39
2025-11-08 11:30:00,105.39
2025-11-08 11:45:00,105.39
2025-11-08 12:00:00,129.17
2025-11-08 12:15:00,129.17
2025-11-08 12:30:00,129.17
2025-11-08 12:45:00,129.17
2025-11-08 13:00:00,126.06
2025-11-08 13:15:00,126.06
2025-11-08 13:30:00,126.06
2025-11-08 13:45:00,126.06
2025-11-08 14:00:00,111.3
2025-11-08 14:15:00,111.3
2025-11-08 14:30:00,111.3
2025-11-08 14:45:00,111.3
2025-11-08 15:00:00,126.17
2025-11-08 15:15:00,126.17
2025-11-08 15:30:00,126.17
2025-11-08 15:45:00,126.17
2025-11-08 16:00:00,141.7
2025-11-08 16:15:00,141.7
2025-11-08 16:30:00,141.7
2025-11-08 16:45:00,141.7
2025-11-08 17:00:00,140.27
2025-11-08 17:15:00,140.27
2025-11-08 17:30:00,140.27
2025-11-08 17:45:00,140.27
2025-11-08 18:00:00,137.63
2025-11-08 18:15:00,137.63
2025-11-08 18:30:00,137.63
2025-11-08 18:45:00,137.63
2025-11-08 19:00:00,132.46
2025-11-08 19:15:00,132.46
2025-11-08 19:30:00,132.46
2025-11-08 19:45:00,132.46
2025-11-08 20:00:00,121.67
2025-11-08 20:15:00,121.67
2025-11-08 20:30:00,121.67
2025-11-08 20:45:00,121.67
2025-11-08 21:00:00,108.4
2025-11-08 21:15:00,108.4
2025-11-08 21:30:00,108.4
2025-11-08 21:45:00,108.4
2025-11-08 22:00:00,103.76
2025-11-08 22:15:00,103.76
2025-11-08 22:30:00,103.76
2025-11-08 22:45:00,103.76
2025-11-08 23:00:00,97.0
2025-11-08 23:15:00,97.0
2025-11-08 23:30:00,97.0
2025-11-08 23:45:00,97.0
