timestamp,price
2025-03-13 00:00:00,102.0
2025-03-13 00:15:00,102.0
2025-03-13 00:30:00,102.0
2025-03-13 00:45:00,102.0
2025-03-13 01:00:00,98.73
2025-03-13 01:15:00,98.73
2025-03-13 01:30:00,98.73
2025-03-13 01:45:00,98.73
2025-03-13 02:00:00,90.39
2025-03-13 02:15:00,90.39
2025-03-13 02:30:00,90.39
2025-03-13 02:45:00,90.39
2025-03-13 03:00:00,95.84
2025-03-13 03:15:00,95.84
2025-03-13 03:30:00,95.84
2025-03-13 03:45:00,95.84
2025-03-13 04:00:00,97.84
2025-03-13 04:15:00,97.84
2025-03-13 04:30:00,97.84
2025-03-13 04:45:00,97.84
2025-03-13 05:00:00,108.81
2025-03-13 05:15:00,108.81
2025-03-13 05:30:00,108.81
2025-03-13 05:45:00,108.81
2025-03-13 06:00:00,131.31
2025-03-13 06:15:00,131.31
2025-03-13 06:30:00,131.31
2025-03-13 06:45:00,131.31
2025-03-13 07:00:00,152.55
2025-03-13 07:15:00,152.55
2025-03-13 07:30:00,152.55
2025-03-13 07:45:00,152.55
2025-03-13 08:00:00,152.47
2025-03-13 08:15:00,152.47
2025-03-13 08:30:00,152.47
2025-03-13 08:45:00,152.47
2025-03-13 09:00:00,132.99
2025-03-13 09:15:00,132.99
2025-03-13 09:30:00,132.99
2025-03-13 09:45:00,132.99
2025-03-13 10:00:00,109.16
2025-03-13 10:15:00,109.16
2025-03-13 10:30:00,109.16
2025-03-13 10:45:00,109.16
2025-03-13 11:00:00,97.48
2025-03-13 11:15:00,97.48
2025-03-13 11:30:00,97.48
2025-03-13 11:45:00,97.48
2025-03-13 12:00:00,102.21
2025-03-13 12:15:00,102.21
2025-03-13 12:30:00,102.21
2025-03-13 12:45:00,102.21
2025-03-13 13:00:00,108.93
2025-03-13 13:15:00,108.93
2025-03-13 13:30:00,108.93
2025-03-13 13:45:00,108.93
2025-03-13 14:00:00,103.92
2025-03-13 14:15:00,103.92
2025-03-13 14:30:00,103.92
2025-03-13 14:45:00,103.92
2025-03-13 15:00:00,110.08
2025-03-13 15:15:00,110.08
2025-03-13 15:30:00,110.08
2025-03-13 15:45:00,110.08
2025-03-13 16:00:00,121.39
2025-03-13 16:15:00,121.39
2025-03-13 16:30:00,121.39
2025-03-13 16:45:00,121.39
2025-03-13 17:00:00,146.43
2025-03-13 17:15:00,146.43
2025-03-13 17:30:00,146.43
2025-03-13 17:45:00,146.43
2025-03-13 18:00:00,162.12
2025-03-13 18:15:00,162.12
2025-03-13 18:30:00,162.12
2025-03-13 18:45:00,162.12
2025-03-13 19:00:00,168.78
2025-03-13 19:15:00,168.78
2025-03-13 19:30:00,168.78
2025-03-13 19:45:00,168.78
2025-03-13 20:00:00,147.54
2025-03-13 20:15:00,147.54
2025-03-13 20:30:00,147.54
2025-03-13 20:45:00,147.54
2025-03-13 21:00:00,128.58
2025-03-13 21:15:00,128.58
2025-03-13 21:30:00,128.58
2025-03-13 21:45:00,128.58
2025-03-13 22:00:00,113.65
2025-03-13 22:15:00,113.65
2025-03-13 22:30:00,113.65
2025-03-13 22:45:00,113.65
2025-03-13 23:00:00,106.92
2025-03-13 23:15:00,106.92
2025-03-13 23:30:00,106.92
2025-03-13 23:45:00,106.92
