timestamp,price
2025-11-03 00:00:00,85.43
2025-11-03 00:15:00,85.43
2025-11-03 00:30:00,85.43
2025-11-03 00:45:00,85.43
2025-11-03 01:00:00,77.75
2025-11-03 01:15:00,77.75
2025-11-03 01:30:00,77.75
2025-11-03 01:45:00,77.75
2025-11-03 02:00:00,73.38
2025-11-03 02:15:00,73.38
2025-11-03 02:30:00,73.38
2025-11-03 02:45:00,73.38
2025-11-03 03:00:00,73.8
2025-11-03 03:15:00,73.8
2025-11-03 03:30:00,73.8
2025-11-03 03:45:00,73.8
2025-11-03 04:00:00,73.44
2025-11-03 04:15:00,73.44
2025-11-03 04:30:00,73.44
2025-11-03 04:45:00,73.44
2025-11-03 05:00:00,86.8
2025-11-03 05:15:00,86.8
2025-11-03 05:30:00,86.8
2025-11-03 05:45:00,86.8
2025-11-03 06:00:00,116.22
2025-11-03 06:15:00,116.22
2025-11-03 06:30:00,116.22
2025-11-03 06:45:00,116.22
2025-11-03 07:00:00,111.68
2025-11-03 07:15:00,111.68
2025-11-03 07:30:00,111.68
2025-11-03 07:45:00,111.68
2025-11-03 08:00:00,112.52
2025-11-03 08:15:00,112.52
2025-11-03 08:30:00,112.52
2025-11-03 08:45:00,112.52
2025-11-03 09:00:00,100.71
2025-11-03 09:15:00,100.71
2025-11-03 09:30:00,100.71
2025-11-03 09:45:00,100.71
2025-11-03 10:00:00,87.9
2025-11-03 10:15:00,87.9
2025-11-03 10:30:00,87.9
2025-11-03 10:45:00,87.9
2025-11-03 11:00:00,75.29
2025-11-03 11:15:00,75.29
2025-11-03 11:30:00,75.29
2025-11-03 11:45:00,75.29
2025-11-03 12:00:00,77.94
2025-11-03 12:15:00,77.94
2025-11-03 12:30:00,77.94
2025-11-03 12:45:00,77.94
2025-11-03 13:00:00,87.77
2025-11-03 13:15:00,87.77
2025-11-03 13:30:00,87.77
2025-11-03 13:45:00,87.77
2025-11-03 14:00:00,101.44
2025-11-03 14:15:00,101.44
2025-11-03 14:30:00,101.44
2025-11-03 14:45:00,101.44
2025-11-03 15:00:00,119.7
2025-11-03 15:15:00,119.7
2025-11-03 15:30:00,119.7
2025-11-03 15:45:00,119.7
2025-11-03 16:00:00,120.87
2025-11-03 16:15:00,120.87
2025-11-03 16:30:00,120.87
2025-11-03 16:45:00,120.87
2025-11-03 17:00:00,122.08
2025-11-03 17:15:00,122.08
2025-11-03 17:30:00,122.08
2025-11-03 17:45:00,122.08
2025-11-03 18:00:00,135.03
2025-11-03 18:15:00,135.03
2025-11-03 18:30:00,135.03
2025-11-03 18:45:00,135.03
2025-11-03 19:00:00,126.14
2025-11-03 19:15:00,126.14
2025-11-03 19:30:00,126.14
2025-11-03 19:45:00,126.14
2025-11-03 20:00:00,97.85
2025-11-03 20:15:00,97.85
2025-11-03 20:30:00,97.85
2025-11-03 20:45:00,97.85
2025-11-03 21:00:00,95.8
2025-11-03 21:15:00,95.8
2025-11-03 21:30:00,95.8
2025-11-03 21:45:00,95.8
2025-11-03 22:00:00,82.93
2025-11-03 22:15:00,82.93
2025-11-03 22:30:00,82.93
2025-11-03 22:45:00,82.93
2025-11-03 23:00:00,67.91
2025-11-03 23:15:00,67.91
2025-11-03 23:30:00,67.91
2025-11-03 23:45:00,67.91
