timestamp,price
2025-06-16 00:00:00,108.53
2025-06-16 00:15:00,108.53
2025-06-16 00:30:00,108.53
2025-06-16 00:45:00,108.53
2025-06-16 01:00:00,94.78
2025-06-16 01:15:00,94.78
2025-06-16 01:30:00,94.78
2025-06-16 01:45:00,94.78
2025-06-16 02:00:00,86.73
2025-06-16 02:15:00,86.73
2025-06-16 02:30:00,86.73
2025-06-16 02:45:00,86.73
2025-06-16 03:00:00,86.55
2025-06-16 03:15:00,86.55
2025-06-16 03:30:00,86.55
2025-06-16 03:45:00,86.55
2025-06-16 04:00:00,72.12
2025-06-16 04:15:00,72.12
2025-06-16 04:30:00,72.12
2025-06-16 04:45:00,72.12
2025-06-16 05:00:00,106.28
2025-06-16 05:15:00,106.28
2025-06-16 05:30:00,106.28
2025-06-16 05:45:00,106.28
2025-06-16 06:00:00,124.18
2025-06-16 06:15:00,124.18
2025-06-16 06:30:00,124.18
2025-06-16 06:45:00,124.18
2025-06-16 07:00:00,141.3
2025-06-16 07:15:00,141.3
2025-06-16 07:30:00,141.3
2025-06-16 07:45:00,141.3
2025-06-16 08:00:00,105.49
2025-06-16 08:15:00,105.49
2025-06-16 08:30:00,105.49
2025-06-16 08:45:00,105.49
2025-06-16 09:00:00,84.73
2025-06-16 09:15:00,84.73
2025-06-16 09:30:00,84.73
2025-06-16 09:45:00,84.73
2025-06-16 10:00:00,59.94
2025-06-16 10:15:00,59.94
2025-06-16 10:30:00,59.94
2025-06-16 10:45:00,59.94
2025-06-16 11:00:00,40.76
2025-06-16 11:15:00,40.76
2025-06-16 11:30:00,40.76
2025-06-16 11:45:00,40.76
2025-06-16 12:00:00,53.43
2025-06-16 12:15:00,53.43
2025-06-16 12:30:00,53.43
2025-06-16 12:45:00,53.43
2025-06-16 13:00:00,51.13
2025-06-16 13:15:00,51.13
2025-06-16 13:30:00,51.13
2025-06-16 13:45:00,51.13
2025-06-16 14:00:00,52.62
2025-06-16 14:15:00,52.62
2025-06-16 14:30:00,52.62
2025-06-16 14:45:00,52.62
2025-06-16 15:00:00,71.86
2025-06-16 15:15:00,71.86
2025-06-16 15:30:00,71.86
2025-06-16 15:45:00,71.86
2025-06-16 16:00:00,81.26
2025-06-16 16:15:00,81.26
2025-06-16 16:30:00,81.26
2025-06-16 16:45:00,81.26
2025-06-16 17:00:00,97.0
2025-06-16 17:15:00,97.0
2025-06-16 17:30:00,97.0
2025-06-16 17:45:00,97.0
2025-06-16 18:00:00,70.19
2025-06-16 18:15:00,70.19
2025-06-16 18:30:00,70.19
2025-06-16 18:45:00,70.19
2025-06-16 19:00:00,49.23
2025-06-16 19:15:00,49.23
2025-06-16 19:30:00,49.23
2025-06-16 19:45:00,49.23
2025-06-16 20:00:00,176.28
2025-06-16 20:15:00,176.28
2025-06-16 20:30:00,176.28
2025-06-16 20:45:00,176.28
2025-06-16 21:00:00,144.29
2025-06-16 21:15:00,144.29
2025-06-16 21:30:00,144.29
2025-06-16 21:45:00,144.29
2025-06-16 22:00:00,112.89
2025-06-16 22:15:00,112.89
2025-06-16 22:30:00,112.89
2025-06-16 22:45:00,112.89
2025-06-16 23:00:00,99.76
2025-06-16 23:15:00,99.76
2025-06-16 23:30:00,99.76
2025-06-16 23:45:00,99.76
