timestamp,price
2026-01-25 00:00:00,109.29
2026-01-25 00:15:00,109.29
2026-01-25 00:30:00,109.29
2026-01-25 00:45:00,109.29
2026-01-25 01:00:00,108.28
2026-01-25 01:15:00,108.28
2026-01-25 01:30:00,108.28
2026-01-25 01:45:00,108.28
2026-01-25 02:00:00,106.15
2026-01-25 02:15:00,106.15
2026-01-25 02:30:00,106.15
2026-01-25 02:45:00,106.15
2026-01-25 03:00:00,102.78
2026-01-25 03:15:00,102.78
2026-01-25 03:30:00,102.78
2026-01-25 03:45:00,102.78
2026-01-25 04:00:00,104.24
2026-01-25 04:15:00,104.24
2026-01-25 04:30:00,104.24
2026-01-25 04:45:00,104.24
2026-01-25 05:00:00,104.25
2026-01-25 05:15:00,104.25
2026-01-25 05:30:00,104.25
2026-01-25 05:45:00,104.25
2026-01-25 06:00:00,105.17
2026-01-25 06:15:00,105.17
2026-01-25 06:30:00,105.17
2026-01-25 06:45:00,105.17
2026-01-25 07:00:00,108.82
2026-01-25 07:15:00,108.82
2026-01-25 07:30:00,108.82
2026-01-25 07:45:00,108.82
2026-01-25 08:00:00,113.39
2026-01-25 08:15:00,113.39
2026-01-25 08:30:00,113.39
2026-01-25 08:45:00,113.39
2026-01-25 09:00:00,118.87
2026-01-25 09:15:00,118.87
2026-01-25 09:30:00,118.87
2026-01-25 09:45:00,118.87
2026-01-25 10:00:00,124.19
2026-01-25 10:15:00,124.19
2026-01-25 10:30:00,124.19
2026-01-25 10:45:00,124.19
2026-01-25 11:00:00,123.89
2026-01-25 11:15:00,123.89
2026-01-25 11:30:00,123.89
2026-01-25 11:45:00,123.89
2026-01-25 12:00:00,125.1
2026-01-25 12:15:00,125.1
2026-01-25 12:30:00,125.1
2026-01-25 12:45:00,125.1
2026-01-25 13:00:00,123.02
2026-01-25 13:15:00,123.02
2026-01-25 13:30:00,123.02
2026-01-25 13:45:00,123.02
2026-01-25 14:00:00,119.98
2026-01-25 14:15:00,119.98
2026-01-25 14:30:00,119.98
2026-01-25 14:45:00,119.98
2026-01-25 15:00:00,120.77
2026-01-25 15:15:00,120.77
2026-01-25 15:30:00,120.77
2026-01-25 15:45:00,120.77
2026-01-25 16:00:00,126.47
2026-01-25 16:15:00,126.47
2026-01-25 16:30:00,126.47
2026-01-25 16:45:00,126.47
2026-01-25 17:00:00,131.49
2026-01-25 17:15:00,131.49
2026-01-25 17:30:00,131.49
2026-01-25 17:45:00,131.49
2026-01-25 18:00:00,135.73
2026-01-25 18:15:00,135.73
2026-01-25 18:30:00,135.73
2026-01-25 18:45:00,135.73
2026-01-25 19:00:00,134.69
2026-01-25 19:15:00,134.69
2026-01-25 19:30:00,134.69
2026-01-25 19:45:00,134.69
2026-01-25 20:00:00,126.39
2026-01-25 20:15:00,126.39
2026-01-25 20:30:00,126.39
2026-01-25 20:45:00,126.39
2026-01-25 21:00:00,120.81
2026-01-25 21:15:00,120.81
2026-01-25 21:30:00,120.81
2026-01-25 21:45:00,120.81
2026-01-25 22:00:00,110.08
2026-01-25 22:15:00,110.08
2026-01-25 22:30:00,110.08
2026-01-25 22:45:00,110.08
2026-01-25 23:00:00,101.31
2026-01-25 23:15:00,101.31
2026-01-25 23:30:00,101.31
2026-01-25 23:45:00,101.31
