timestamp,price
2025-12-22 00:00:00,85.82
2025-12-22 00:15:00,85.82
2025-12-22 00:30:00,85.82
2025-12-22 00:45:00,85.82
2025-12-22 01:00:00,83.89
2025-12-22 01:15:00,83.89
2025-12-22 01:30:00,83.89
2025-12-22 01:45:00,83.89
2025-12-22 02:00:00,81.89
2025-12-22 02:15:00,81.89
2025-12-22 02:30:00,81.89
2025-12-22 02:45:00,81.89
2025-12-22 03:00:00,80.63
2025-12-22 03:15:00,80.63
2025-12-22 03:30:00,80.63
2025-12-22 03:45:00,80.63
2025-12-22 04:00:00,82.38
2025-12-22 04:15:00,82.38
2025-12-22 04:30:00,82.38
2025-12-22 04:45:00,82.38
2025-12-22 05:00:00,86.58
2025-12-22 05:15:00,86.58
2025-12-22 05:30:00,86.58
2025-12-22 05:45:00,86.58
2025-12-22 06:00:00,94.57
2025-12-22 06:15:00,94.57
2025-12-22 06:30:00,94.57
2025-12-22 06:45:00,94.57
2025-12-22 07:00:00,119.34
2025-12-22 07:15:00,119.34
2025-12-22 07:30:00,119.34
2025-12-22 07:45:00,119.34
2025-12-22 08:00:00,100.81
2025-12-22 08:15:00,100.81
2025-12-22 08:30:00,100.81
2025-12-22 08:45:00,100.81
2025-12-22 09:00:00,108.15
2025-12-22 09:15:00,108.15
2025-12-22 09:30:00,108.15
2025-12-22 09:45:00,108.15
2025-12-22 10:00:00,96.71
2025-12-22 10:15:00,96.71
2025-12-22 10:30:00,96.71
2025-12-22 10:45:00,96.71
2025-12-22 11:00:00,97.92
2025-12-22 11:15:00,97.92
2025-12-22 11:30:00,97.92
2025-12-22 11:45:00,97.92
2025-12-22 12:00:00,103.14
2025-12-22 12:15:00,103.14
2025-12-22 12:30:00,103.14
2025-12-22 12:45:00,103.14
2025-12-22 13:00:00,118.86
2025-12-22 13:15:00,118.86
2025-12-22 13:30:00,118.86
2025-12-22 13:45:00,118.86
2025-12-22 14:00:00,111.6
2025-12-22 14:15:00,111.6
2025-12-22 14:30:00,111.6
2025-12-22 14:45:00,111.6
2025-12-22 15:00:00,105.16
2025-12-22 15:15:00,105.16
2025-12-22 15:30:00,105.16
2025-12-22 15:45:00,105.16
2025-12-22 16:00:00,117.41
2025-12-22 16:15:00,117.41
2025-12-22 16:30:00,117.41
2025-12-22 16:45:00,117.41
2025-12-22 17:00:00,113.18
2025-12-22 17:15:00,113.18
2025-12-22 17:30:00,113.18
2025-12-22 17:45:00,113.18
2025-12-22 18:00:00,119.94
2025-12-22 18:15:00,119.94
2025-12-22 18:30:00,119.94
2025-12-22 18:45:00,119.94
2025-12-22 19:00:00,127.16
2025-12-22 19:15:00,127.16
2025-12-22 19:30:00,127.16
2025-12-22 19:45:00,127.16
2025-12-22 20:00:00,109.22
2025-12-22 20:15:00,109.22
2025-12-22 20:30:00,109.22
2025-12-22 20:45:00,109.22
2025-12-22 21:00:00,88.79
2025-12-22 21:15:00,88.79
2025-12-22 21:30:00,88.79
2025-12-22 21:45:00,88.79
2025-12-22 22:00:00,62.26
2025-12-22 22:15:00,62.26
2025-12-22 22:30:00,62.26
2025-12-22 22:45:00,62.26
2025-12-22 23:00:00,63.8
2025-12-22 23:15:00,63.8
2025-12-22 23:30:00,63.8
2025-12-22 23:45:00,63.8
