timestamp,price
2025-08-23 00:00:00,92.45
2025-08-23 00:15:00,92.45
2025-08-23 00:30:00,92.45
2025-08-23 00:45:00,92.45
2025-08-23 01:00:00,88.27
2025-08-23 01:15:00,88.27
2025-08-23 01:30:00,88.27
2025-08-23 01:45:00,88.27
2025-08-23 02:00:00,86.41
2025-08-23 02:15:00,86.41
2025-08-23 02:30:00,86.41
2025-08-23 02:45:00,86.41
2025-08-23 03:00:00,83.75
2025-08-23 03:15:00,83.75
2025-08-23 03:30:00,83.75
2025-08-23 03:45:00,83.75
2025-08-23 04:00:00,83.66
2025-08-23 04:15:00,83.66
2025-08-23 04:30:00,83.66
2025-08-23 04:45:00,83.66
2025-08-23 05:00:00,84.55
2025-08-23 05:15:00,84.55
2025-08-23 05:30:00,84.55
2025-08-23 05:45:00,84.55
2025-08-23 06:00:00,90.94
2025-08-23 06:15:00,90.94
2025-08-23 06:30:00,90.94
2025-08-23 06:45:00,90.94
2025-08-23 07:00:00,92.28
2025-08-23 07:15:00,92.28
2025-08-23 07:30:00,92.28
2025-08-23 07:45:00,92.28
2025-08-23 08:00:00,84.75
2025-08-23 08:15:00,84.75
2025-08-23 08:30:00,84.75
2025-08-23 08:45:00,84.75
2025-08-23 09:00:00,49.38
2025-08-23 09:15:00,49.38
2025-08-23 09:30:00,49.38
2025-08-23 09:45:00,49.38
2025-08-23 10:00:00,24.35
2025-08-23 10:15:00,24.35
2025-08-23 10:30:00,24.35
2025-08-23 10:45:00,24.35
2025-08-23 11:00:00,3.72
2025-08-23 11:15:00,3.72
2025-08-23 11:30:00,3.72
2025-08-23 11:45:00,3.72
2025-08-23 12:00:00,-5.48
2025-08-23 12:15:00,-5.48
2025-08-23 12:30:00,-5.48
2025-08-23 12:45:00,-5.48
2025-08-23 13:00:00,-2.71
2025-08-23 13:15:00,-2.71
2025-08-23 13:30:00,-2.71
2025-08-23 13:45:00,-2.71
2025-08-23 14:00:00,-1.52
2025-08-23 14:15:00,-1.52
2025-08-23 14:30:00,-1.52
2025-08-23 14:45:00,-1.52
2025-08-23 15:00:00,7.96
2025-08-23 15:15:00,7.96
2025-08-23 15:30:00,7.96
2025-08-23 15:45:00,7.96
2025-08-23 16:00:00,21.74
2025-08-23 16:15:00,21.74
2025-08-23 16:30:00,21.74
2025-08-23 16:45:00,21.74
2025-08-23 17:00:00,78.51
2025-08-23 17:15:00,78.51
2025-08-23 17:30:00,78.51
2025-08-23 17:45:00,78.51
2025-08-23 18:00:00,108.31
2025-08-23 18:15:00,108.31
2025-08-23 18:30:00,108.31
2025-08-23 18:45:00,108.31
2025-08-23 19:00:00,118.29
2025-08-23 19:15:00,118.29
2025-08-23 19:30:00,118.29
2025-08-23 19:45:00,118.29
2025-08-23 20:00:00,127.39
2025-08-23 20:15:00,127.39
2025-08-23 20:30:00,127.39
2025-08-23 20:45:00,127.39
2025-08-23 21:00:00,114.16
2025-08-23 21:15:00,114.16
2025-08-23 21:30:00,114.16
2025-08-23 21:45:00,114.16
2025-08-23 22:00:00,107.62
2025-08-23 22:15:00,107.62
2025-08-23 22:30:00,107.62
2025-08-23 22:45:00,107.62
2025-08-23 23:00:00,100.33
2025-08-23 23:15:00,100.33
2025-08-23 23:30:00,100.33
2025-08-23 23:45:00,100.33
