timestamp,price
2025-10-07 00:00:00,107.75
2025-10-07 00:15:00,107.75
2025-10-07 00:30:00,107.75
2025-10-07 00:45:00,107.75
2025-10-07 01:00:00,98.88
2025-10-07 01:15:00,98.88
2025-10-07 01:30:00,98.88
2025-10-07 01:45:00,98.88
2025-10-07 02:00:00,94.09
2025-10-07 02:15:00,94.09
2025-10-07 02:30:00,94.09
2025-10-07 02:45:00,94.09
2025-10-07 03:00:00,96.12
2025-10-07 03:15:00,96.12
2025-10-07 03:30:00,96.12
2025-10-07 03:45:00,96.12
2025-10-07 04:00:00,99.27
2025-10-07 04:15:00,99.27
2025-10-07 04:30:00,99.27
2025-10-07 04:45:00,99.27
2025-10-07 05:00:00,113.32
2025-10-07 05:15:00,113.32
2025-10-07 05:30:00,113.32
2025-10-07 05:45:00,113.32
2025-10-07 06:00:00,145.68
2025-10-07 06:15:00,145.68
2025-10-07 06:30:00,145.68
2025-10-07 06:45:00,145.68
2025-10-07 07:00:00,241.21
2025-10-07 07:15:00,241.21
2025-10-07 07:30:00,241.21
2025-10-07 07:45:00,241.21
2025-10-07 08:00:00,290.29
2025-10-07 08:15:00,290.29
2025-10-07 08:30:00,290.29
2025-10-07 08:45:00,290.29
2025-10-07 09:00:00,200.92
2025-10-07 09:15:00,200.92
2025-10-07 09:30:00,200.92
2025-10-07 09:45:00,200.92
2025-10-07 10:00:00,136.16
2025-10-07 10:15:00,136.16
2025-10-07 10:30:00,136.16
2025-10-07 10:45:00,136.16
2025-10-07 11:00:00,108.94
2025-10-07 11:15:00,108.94
2025-10-07 11:30:00,108.94
2025-10-07 11:45:00,108.94
2025-10-07 12:00:00,97.75
2025-10-07 12:15:00,97.75
2025-10-07 12:30:00,97.75
2025-10-07 12:45:00,97.75
2025-10-07 13:00:00,94.05
2025-10-07 13:15:00,94.05
2025-10-07 13:30:00,94.05
2025-10-07 13:45:00,94.05
2025-10-07 14:00:00,96.16
2025-10-07 14:15:00,96.16
2025-10-07 14:30:00,96.16
2025-10-07 14:45:00,96.16
2025-10-07 15:00:00,101.9
2025-10-07 15:15:00,101.9
2025-10-07 15:30:00,101.9
2025-10-07 15:45:00,101.9
2025-10-07 16:00:00,122.15
2025-10-07 16:15:00,122.15
2025-10-07 16:30:00,122.15
2025-10-07 16:45:00,122.15
2025-10-07 17:00:00,143.36
2025-10-07 17:15:00,143.36
2025-10-07 17:30:00,143.36
2025-10-07 17:45:00,143.36
2025-10-07 18:00:00,176.84
2025-10-07 18:15:00,176.84
2025-10-07 18:30:00,176.84
2025-10-07 18:45:00,176.84
2025-10-07 19:00:00,178.23
2025-10-07 19:15:00,178.23
2025-10-07 19:30:00,178.23
2025-10-07 19:45:00,178.23
2025-10-07 20:00:00,124.47
2025-10-07 20:15:00,124.47
2025-10-07 20:30:00,124.47
2025-10-07 20:45:00,124.47
2025-10-07 21:00:00,117.01
2025-10-07 21:15:00,117.01
2025-10-07 21:30:00,117.01
2025-10-07 21:45:00,117.01
2025-10-07 22:00:00,104.81
2025-10-07 22:15:00,104.81
2025-10-07 22:30:00,104.81
2025-10-07 22:45:00,104.81
2025-10-07 23:00:00,95.35
2025-10-07 23:15:00,95.35
2025-10-07 23:30:00,95.35
2025-10-07 23:45:00,95.35
