timestamp,price
2025-07-06 00:00:00,83.02
2025-07-06 00:15:00,83.02
2025-07-06 00:30:00,83.02
2025-07-06 00:45:00,83.02
2025-07-06 01:00:00,97.47
2025-07-06 01:15:00,97.47
2025-07-06 01:30:00,97.47
2025-07-06 01:45:00,97.47
2025-07-06 02:00:00,96.25
2025-07-06 02:15:00,96.25
2025-07-06 02:30:00,96.25
2025-07-06 02:45:00,96.25
2025-07-06 03:00:00,96.27
2025-07-06 03:15:00,96.27
2025-07-06 03:30:00,96.27
2025-07-06 03:45:00,96.27
2025-07-06 04:00:00,104.72
2025-07-06 04:15:00,104.72
2025-07-06 04:30:00,104.72
2025-07-06 04:45:00,104.72
2025-07-06 05:00:00,244.4
2025-07-06 05:15:00,244.4
2025-07-06 05:30:00,244.4
2025-07-06 05:45:00,244.4
2025-07-06 06:00:00,119.09
2025-07-06 06:15:00,119.09
2025-07-06 06:30:00,119.09
2025-07-06 06:45:00,119.09
2025-07-06 07:00:00,99.81
2025-07-06 07:15:00,99.81
2025-07-06 07:30:00,99.81
2025-07-06 07:45:00,99.81
2025-07-06 08:00:00,80.53
2025-07-06 08:15:00,80.53
2025-07-06 08:30:00,80.53
2025-07-06 08:45:00,80.53
2025-07-06 09:00:00,54.34
2025-07-06 09:15:00,54.34
2025-07-06 09:30:00,54.34
2025-07-06 09:45:00,54.34
2025-07-06 10:00:00,17.37
2025-07-06 10:15:00,17.37
2025-07-06 10:30:00,17.37
2025-07-06 10:45:00,17.37
2025-07-06 11:00:00,9.44
2025-07-06 11:15:00,9.44
2025-07-06 11:30:00,9.44
2025-07-06 11:45:00,9.44
2025-07-06 12:00:00,9.14
2025-07-06 12:15:00,9.14
2025-07-06 12:30:00,9.14
2025-07-06 12:45:00,9.14
2025-07-06 13:00:00,11.75
2025-07-06 13:15:00,11.75
2025-07-06 13:30:00,11.75
2025-07-06 13:45:00,11.75
2025-07-06 14:00:00,10.27
2025-07-06 14:15:00,10.27
2025-07-06 14:30:00,10.27
2025-07-06 14:45:00,10.27
2025-07-06 15:00:00,69.2
2025-07-06 15:15:00,69.2
2025-07-06 15:30:00,69.2
2025-07-06 15:45:00,69.2
2025-07-06 16:00:00,79.59
2025-07-06 16:15:00,79.59
2025-07-06 16:30:00,79.59
2025-07-06 16:45:00,79.59
2025-07-06 17:00:00,102.83
2025-07-06 17:15:00,102.83
2025-07-06 17:30:00,102.83
2025-07-06 17:45:00,102.83
2025-07-06 18:00:00,110.37
2025-07-06 18:15:00,110.37
2025-07-06 18:30:00,110.37
2025-07-06 18:45:00,110.37
2025-07-06 19:00:00,172.03
2025-07-06 19:15:00,172.03
2025-07-06 19:30:00,172.03
2025-07-06 19:45:00,172.03
2025-07-06 20:00:00,198.87
2025-07-06 20:15:00,198.87
2025-07-06 20:30:00,198.87
2025-07-06 20:45:00,198.87
2025-07-06 21:00:00,146.77
2025-07-06 21:15:00,146.77
2025-07-06 21:30:00,146.77
2025-07-06 21:45:00,146.77
2025-07-06 22:00:00,126.7
2025-07-06 22:15:00,126.7
2025-07-06 22:30:00,126.7
2025-07-06 22:45:00,126.7
2025-07-06 23:00:00,114.82
2025-07-06 23:15:00,114.82
2025-07-06 23:30:00,114.82
2025-07-06 23:45:00,114.82
