timestamp,price
2025-10-21 00:00:00,112.05
2025-10-21 00:15:00,112.05
2025-10-21 00:30:00,112.05
2025-10-21 00:45:00,112.05
2025-10-21 01:00:00,95.24
2025-10-21 01:15:00,95.24
2025-10-21 01:30:00,95.24
2025-10-21 01:45:00,95.24
2025-10-21 02:00:00,84.64
2025-10-21 02:15:00,84.64
2025-10-21 02:30:00,84.64
2025-10-21 02:45:00,84.64
2025-10-21 03:00:00,101.26
2025-10-21 03:15:00,101.26
2025-10-21 03:30:00,101.26
2025-10-21 03:45:00,101.26
2025-10-21 04:00:00,136.28
2025-10-21 04:15:00,136.28
2025-10-21 04:30:00,136.28
2025-10-21 04:45:00,136.28
2025-10-21 05:00:00,112.29
2025-10-21 05:15:00,112.29
2025-10-21 05:30:00,112.29
2025-10-21 05:45:00,112.29
2025-10-21 06:00:00,191.27
2025-10-21 06:15:00,191.27
2025-10-21 06:30:00,191.27
2025-10-21 06:45:00,191.27
2025-10-21 07:00:00,243.37
2025-10-21 07:15:00,243.37
2025-10-21 07:30:00,243.37
2025-10-21 07:45:00,243.37
2025-10-21 08:00:00,250.38
2025-10-21 08:15:00,250.38
2025-10-21 08:30:00,250.38
2025-10-21 08:45:00,250.38
2025-10-21 09:00:00,175.27
2025-10-21 09:15:00,175.27
2025-10-21 09:30:00,175.27
2025-10-21 09:45:00,175.27
2025-10-21 10:00:00,181.77
2025-10-21 10:15:00,181.77
2025-10-21 10:30:00,181.77
2025-10-21 10:45:00,181.77
2025-10-21 11:00:00,183.06
2025-10-21 11:15:00,183.06
2025-10-21 11:30:00,183.06
2025-10-21 11:45:00,183.06
2025-10-21 12:00:00,164.41
2025-10-21 12:15:00,164.41
2025-10-21 12:30:00,164.41
2025-10-21 12:45:00,164.41
2025-10-21 13:00:00,140.82
2025-10-21 13:15:00,140.82
2025-10-21 13:30:00,140.82
2025-10-21 13:45:00,140.82
2025-10-21 14:00:00,140.32
2025-10-21 14:15:00,140.32
2025-10-21 14:30:00,140.32
2025-10-21 14:45:00,140.32
2025-10-21 15:00:00,206.96
2025-10-21 15:15:00,206.96
2025-10-21 15:30:00,206.96
2025-10-21 15:45:00,206.96
2025-10-21 16:00:00,174.08
2025-10-21 16:15:00,174.08
2025-10-21 16:30:00,174.08
2025-10-21 16:45:00,174.08
2025-10-21 17:00:00,171.19
2025-10-21 17:15:00,171.19
2025-10-21 17:30:00,171.19
2025-10-21 17:45:00,171.19
2025-10-21 18:00:00,158.25
2025-10-21 18:15:00,158.25
2025-10-21 18:30:00,158.25
2025-10-21 18:45:00,158.25
2025-10-21 19:00:00,157.35
2025-10-21 19:15:00,157.35
2025-10-21 19:30:00,157.35
2025-10-21 19:45:00,157.35
2025-10-21 20:00:00,154.92
2025-10-21 20:15:00,154.92
2025-10-21 20:30:00,154.92
2025-10-21 20:45:00,154.92
2025-10-21 21:00:00,128.16
2025-10-21 21:15:00,128.16
2025-10-21 21:30:00,128.16
2025-10-21 21:45:00,128.16
2025-10-21 22:00:00,126.6
2025-10-21 22:15:00,126.6
2025-10-21 22:30:00,126.6
2025-10-21 22:45:00,126.6
2025-10-21 23:00:00,100.37
2025-10-21 23:15:00,100.37
2025-10-21 23:30:00,100.37
2025-10-21 23:45:00,100.37
