timestamp,price
2025-08-10 00:00:00,85.49
2025-08-10 00:15:00,85.49
2025-08-10 00:30:00,85.49
2025-08-10 00:45:00,85.49
2025-08-10 01:00:00,83.73
2025-08-10 01:15:00,83.73
2025-08-10 01:30:00,83.73
2025-08-10 01:45:00,83.73
2025-08-10 02:00:00,84.03
2025-08-10 02:15:00,84.03
2025-08-10 02:30:00,84.03
2025-08-10 02:45:00,84.03
2025-08-10 03:00:00,81.59
2025-08-10 03:15:00,81.59
2025-08-10 03:30:00,81.59
2025-08-10 03:45:00,81.59
2025-08-10 04:00:00,80.21
2025-08-10 04:15:00,80.21
2025-08-10 04:30:00,80.21
2025-08-10 04:45:00,80.21
2025-08-10 05:00:00,78.38
2025-08-10 05:15:00,78.38
2025-08-10 05:30:00,78.38
2025-08-10 05:45:00,78.38
2025-08-10 06:00:00,77.26
2025-08-10 06:15:00,77.26
2025-08-10 06:30:00,77.26
2025-08-10 06:45:00,77.26
2025-08-10 07:00:00,55.97
2025-08-10 07:15:00,55.97
2025-08-10 07:30:00,55.97
2025-08-10 07:45:00,55.97
2025-08-10 08:00:00,8.62
2025-08-10 08:15:00,8.62
2025-08-10 08:30:00,8.62
2025-08-10 08:45:00,8.62
2025-08-10 09:00:00,3.06
2025-08-10 09:15:00,3.06
2025-08-10 09:30:00,3.06
2025-08-10 09:45:00,3.06
2025-08-10 10:00:00,-3.0
2025-08-10 10:15:00,-3.0
2025-08-10 10:30:00,-3.0
2025-08-10 10:45:00,-3.0
2025-08-10 11:00:00,-11.91
2025-08-10 11:15:00,-11.91
2025-08-10 11:30:00,-11.91
2025-08-10 11:45:00,-11.91
2025-08-10 12:00:00,-35.24
2025-08-10 12:15:00,-35.24
2025-08-10 12:30:00,-35.24
2025-08-10 12:45:00,-35.24
2025-08-10 13:00:00,-42.08
2025-08-10 13:15:00,-42.08
2025-08-10 13:30:00,-42.08
2025-08-10 13:45:00,-42.08
2025-08-10 14:00:00,-34.95
2025-08-10 14:15:00,-34.95
2025-08-10 14:30:00,-34.95
2025-08-10 14:45:00,-34.95
2025-08-10 15:00:00,-3.66
2025-08-10 15:15:00,-3.66
2025-08-10 15:30:00,-3.66
2025-08-10 15:45:00,-3.66
2025-08-10 16:00:00,8.94
2025-08-10 16:15:00,8.94
2025-08-10 16:30:00,8.94
2025-08-10 16:45:00,8.94
2025-08-10 17:00:00,43.68
2025-08-10 17:15:00,43.68
2025-08-10 17:30:00,43.68
2025-08-10 17:45:00,43.68
2025-08-10 18:00:00,82.92
2025-08-10 18:15:00,82.92
2025-08-10 18:30:00,82.92
2025-08-10 18:45:00,82.92
2025-08-10 19:00:00,120.3
2025-08-10 19:15:00,120.3
2025-08-10 19:30:00,120.3
2025-08-10 19:45:00,120.3
2025-08-10 20:00:00,128.67
2025-08-10 20:15:00,128.67
2025-08-10 20:30:00,128.67
2025-08-10 20:45:00,128.67
2025-08-10 21:00:00,116.02
2025-08-10 21:15:00,116.02
2025-08-10 21:30:00,116.02
2025-08-10 21:45:00,116.02
2025-08-10 22:00:00,105.48
2025-08-10 22:15:00,105.48
2025-08-10 22:30:00,105.48
2025-08-10 22:45:00,105.48
2025-08-10 23:00:00,99.54
2025-08-10 23:15:00,99.54
2025-08-10 23:30:00,99.54
2025-08-10 23:45:00,99.54
