timestamp,price
2025-05-29 00:00:00,88.09
2025-05-29 00:15:00,88.09
2025-05-29 00:30:00,88.09
2025-05-29 00:45:00,88.09
2025-05-29 01:00:00,89.1
2025-05-29 01:15:00,89.1
2025-05-29 01:30:00,89.1
2025-05-29 01:45:00,89.1
2025-05-29 02:00:00,89.74
2025-05-29 02:15:00,89.74
2025-05-29 02:30:00,89.74
2025-05-29 02:45:00,89.74
2025-05-29 03:00:00,89.9
2025-05-29 03:15:00,89.9
2025-05-29 03:30:00,89.9
2025-05-29 03:45:00,89.9
2025-05-29 04:00:00,91.35
2025-05-29 04:15:00,91.35
2025-05-29 04:30:00,91.35
2025-05-29 04:45:00,91.35
2025-05-29 05:00:00,92.09
2025-05-29 05:15:00,92.09
2025-05-29 05:30:00,92.09
2025-05-29 05:45:00,92.09
2025-05-29 06:00:00,165.27
2025-05-29 06:15:00,165.27
2025-05-29 06:30:00,165.27
2025-05-29 06:45:00,165.27
2025-05-29 07:00:00,128.79
2025-05-29 07:15:00,128.79
2025-05-29 07:30:00,128.79
2025-05-29 07:45:00,128.79
2025-05-29 08:00:00,79.76
2025-05-29 08:15:00,79.76
2025-05-29 08:30:00,79.76
2025-05-29 08:45:00,79.76
2025-05-29 09:00:00,60.09
2025-05-29 09:15:00,60.09
2025-05-29 09:30:00,60.09
2025-05-29 09:45:00,60.09
2025-05-29 10:00:00,26.89
2025-05-29 10:15:00,26.89
2025-05-29 10:30:00,26.89
2025-05-29 10:45:00,26.89
2025-05-29 11:00:00,25.68
2025-05-29 11:15:00,25.68
2025-05-29 11:30:00,25.68
2025-05-29 11:45:00,25.68
2025-05-29 12:00:00,35.75
2025-05-29 12:15:00,35.75
2025-05-29 12:30:00,35.75
2025-05-29 12:45:00,35.75
2025-05-29 13:00:00,30.92
2025-05-29 13:15:00,30.92
2025-05-29 13:30:00,30.92
2025-05-29 13:45:00,30.92
2025-05-29 14:00:00,26.14
2025-05-29 14:15:00,26.14
2025-05-29 14:30:00,26.14
2025-05-29 14:45:00,26.14
2025-05-29 15:00:00,23.37
2025-05-29 15:15:00,23.37
2025-05-29 15:30:00,23.37
2025-05-29 15:45:00,23.37
2025-05-29 16:00:00,23.32
2025-05-29 16:15:00,23.32
2025-05-29 16:30:00,23.32
2025-05-29 16:45:00,23.32
2025-05-29 17:00:00,64.19
2025-05-29 17:15:00,64.19
2025-05-29 17:30:00,64.19
2025-05-29 17:45:00,64.19
2025-05-29 18:00:00,111.74
2025-05-29 18:15:00,111.74
2025-05-29 18:30:00,111.74
2025-05-29 18:45:00,111.74
2025-05-29 19:00:00,132.64
2025-05-29 19:15:00,132.64
2025-05-29 19:30:00,132.64
2025-05-29 19:45:00,132.64
2025-05-29 20:00:00,216.78
2025-05-29 20:15:00,216.78
2025-05-29 20:30:00,216.78
2025-05-29 20:45:00,216.78
2025-05-29 21:00:00,185.9
2025-05-29 21:15:00,185.9
2025-05-29 21:30:00,185.9
2025-05-29 21:45:00,185.9
2025-05-29 22:00:00,131.33
2025-05-29 22:15:00,131.33
2025-05-29 22:30:00,131.33
2025-05-29 22:45:00,131.33
2025-05-29 23:00:00,113.43
2025-05-29 23:15:00,113.43
2025-05-29 23:30:00,113.43
2025-05-29 23:45:00,113.43
