timestamp,price
2025-12-15 00:00:00,83.07
2025-12-15 00:15:00,83.07
2025-12-15 00:30:00,83.07
2025-12-15 00:45:00,83.07
2025-12-15 01:00:00,89.5
2025-12-15 01:15:00,89.5
2025-12-15 01:30:00,89.5
2025-12-15 01:45:00,89.5
2025-12-15 02:00:00,88.68
2025-12-15 02:15:00,88.68
2025-12-15 02:30:00,88.68
2025-12-15 02:45:00,88.68
2025-12-15 03:00:00,85.74
2025-12-15 03:15:00,85.74
2025-12-15 03:30:00,85.74
2025-12-15 03:45:00,85.74
2025-12-15 04:00:00,84.81
2025-12-15 04:15:00,84.81
2025-12-15 04:30:00,84.81
2025-12-15 04:45:00,84.81
2025-12-15 05:00:00,88.77
2025-12-15 05:15:00,88.77
2025-12-15 05:30:00,88.77
2025-12-15 05:45:00,88.77
2025-12-15 06:00:00,129.47
2025-12-15 06:15:00,129.47
2025-12-15 06:30:00,129.47
2025-12-15 06:45:00,129.47
2025-12-15 07:00:00,134.73
2025-12-15 07:15:00,134.73
2025-12-15 07:30:00,134.73
2025-12-15 07:45:00,134.73
2025-12-15 08:00:00,155.56
2025-12-15 08:15:00,155.56
2025-12-15 08:30:00,155.56
2025-12-15 08:45:00,155.56
2025-12-15 09:00:00,154.0
2025-12-15 09:15:00,154.0
2025-12-15 09:30:00,154.0
2025-12-15 09:45:00,154.0
2025-12-15 10:00:00,142.42
2025-12-15 10:15:00,142.42
2025-12-15 10:30:00,142.42
2025-12-15 10:45:00,142.42
2025-12-15 11:00:00,141.23
2025-12-15 11:15:00,141.23
2025-12-15 11:30:00,141.23
2025-12-15 11:45:00,141.23
2025-12-15 12:00:00,139.58
2025-12-15 12:15:00,139.58
2025-12-15 12:30:00,139.58
2025-12-15 12:45:00,139.58
2025-12-15 13:00:00,149.27
2025-12-15 13:15:00,149.27
2025-12-15 13:30:00,149.27
2025-12-15 13:45:00,149.27
2025-12-15 14:00:00,172.39
2025-12-15 14:15:00,172.39
2025-12-15 14:30:00,172.39
2025-12-15 14:45:00,172.39
2025-12-15 15:00:00,206.11
2025-12-15 15:15:00,206.11
2025-12-15 15:30:00,206.11
2025-12-15 15:45:00,206.11
2025-12-15 16:00:00,215.58
2025-12-15 16:15:00,215.58
2025-12-15 16:30:00,215.58
2025-12-15 16:45:00,215.58
2025-12-15 17:00:00,170.89
2025-12-15 17:15:00,170.89
2025-12-15 17:30:00,170.89
2025-12-15 17:45:00,170.89
2025-12-15 18:00:00,156.6
2025-12-15 18:15:00,156.6
2025-12-15 18:30:00,156.6
2025-12-15 18:45:00,156.6
2025-12-15 19:00:00,163.93
2025-12-15 19:15:00,163.93
2025-12-15 19:30:00,163.93
2025-12-15 19:45:00,163.93
2025-12-15 20:00:00,151.03
2025-12-15 20:15:00,151.03
2025-12-15 20:30:00,151.03
2025-12-15 20:45:00,151.03
2025-12-15 21:00:00,106.41
2025-12-15 21:15:00,106.41
2025-12-15 21:30:00,106.41
2025-12-15 21:45:00,106.41
2025-12-15 22:00:00,97.05
2025-12-15 22:15:00,97.05
2025-12-15 22:30:00,97.05
2025-12-15 22:45:00,97.05
2025-12-15 23:00:00,99.95
2025-12-15 23:15:00,99.95
2025-12-15 23:30:00,99.95
2025-12-15 23:45:00,99.95
