timestamp,price
2025-11-06 00:00:00,90.09
2025-11-06 00:15:00,90.09
2025-11-06 00:30:00,90.09
2025-11-06 00:45:00,90.09
2025-11-06 01:00:00,81.74
2025-11-06 01:15:00,81.74
2025-11-06 01:30:00,81.74
2025-11-06 01:45:00,81.74
2025-11-06 02:00:00,81.72
2025-11-06 02:15:00,81.72
2025-11-06 02:30:00,81.72
2025-11-06 02:45:00,81.72
2025-11-06 03:00:00,82.37
2025-11-06 03:15:00,82.37
2025-11-06 03:30:00,82.37
2025-11-06 03:45:00,82.37
2025-11-06 04:00:00,85.04
2025-11-06 04:15:00,85.04
2025-11-06 04:30:00,85.04
2025-11-06 04:45:00,85.04
2025-11-06 05:00:00,89.23
2025-11-06 05:15:00,89.23
2025-11-06 05:30:00,89.23
2025-11-06 05:45:00,89.23
2025-11-06 06:00:00,106.1
2025-11-06 06:15:00,106.1
2025-11-06 06:30:00,106.1
2025-11-06 06:45:00,106.1
2025-11-06 07:00:00,129.87
2025-11-06 07:15:00,129.87
2025-11-06 07:30:00,129.87
2025-11-06 07:45:00,129.87
2025-11-06 08:00:00,129.88
2025-11-06 08:15:00,129.88
2025-11-06 08:30:00,129.88
2025-11-06 08:45:00,129.88
2025-11-06 09:00:00,100.42
2025-11-06 09:15:00,100.42
2025-11-06 09:30:00,100.42
2025-11-06 09:45:00,100.42
2025-11-06 10:00:00,88.49
2025-11-06 10:15:00,88.49
2025-11-06 10:30:00,88.49
2025-11-06 10:45:00,88.49
2025-11-06 11:00:00,87.74
2025-11-06 11:15:00,87.74
2025-11-06 11:30:00,87.74
2025-11-06 11:45:00,87.74
2025-11-06 12:00:00,84.09
2025-11-06 12:15:00,84.09
2025-11-06 12:30:00,84.09
2025-11-06 12:45:00,84.09
2025-11-06 13:00:00,89.53
2025-11-06 13:15:00,89.53
2025-11-06 13:30:00,89.53
2025-11-06 13:45:00,89.53
2025-11-06 14:00:00,104.05
2025-11-06 14:15:00,104.05
2025-11-06 14:30:00,104.05
2025-11-06 14:45:00,104.05
2025-11-06 15:00:00,124.21
2025-11-06 15:15:00,124.21
2025-11-06 15:30:00,124.21
2025-11-06 15:45:00,124.21
2025-11-06 16:00:00,140.12
2025-11-06 16:15:00,140.12
2025-11-06 16:30:00,140.12
2025-11-06 16:45:00,140.12
2025-11-06 17:00:00,142.22
2025-11-06 17:15:00,142.22
2025-11-06 17:30:00,142.22
2025-11-06 17:45:00,142.22
2025-11-06 18:00:00,131.17
2025-11-06 18:15:00,131.17
2025-11-06 18:30:00,131.17
2025-11-06 18:45:00,131.17
2025-11-06 19:00:00,124.53
2025-11-06 19:15:00,124.53
2025-11-06 19:30:00,124.53
2025-11-06 19:45:00,124.53
2025-11-06 20:00:00,112.69
2025-11-06 20:15:00,112.69
2025-11-06 20:30:00,112.69
2025-11-06 20:45:00,112.69
2025-11-06 21:00:00,96.88
2025-11-06 21:15:00,96.88
2025-11-06 21:30:00,96.88
2025-11-06 21:45:00,96.88
2025-11-06 22:00:00,106.93
2025-11-06 22:15:00,106.93
2025-11-06 22:30:00,106.93
2025-11-06 22:45:00,106.93
2025-11-06 23:00:00,112.83
2025-11-06 23:15:00,112.83
2025-11-06 23:30:00,112.83
2025-11-06 23:45:00,112.83
