timestamp,price
2025-03-03 00:00:00,120.94
2025-03-03 00:15:00,120.94
2025-03-03 00:30:00,120.94
2025-03-03 00:45:00,120.94
2025-03-03 01:00:00,110.82
2025-03-03 01:15:00,110.82
2025-03-03 01:30:00,110.82
2025-03-03 01:45:00,110.82
2025-03-03 02:00:00,109.34
2025-03-03 02:15:00,109.34
2025-03-03 02:30:00,109.34
2025-03-03 02:45:00,109.34
2025-03-03 03:00:00,101.82
2025-03-03 03:15:00,101.82
2025-03-03 03:30:00,101.82
2025-03-03 03:45:00,101.82
2025-03-03 04:00:00,107.62
2025-03-03 04:15:00,107.62
2025-03-03 04:30:00,107.62
2025-03-03 04:45:00,107.62
2025-03-03 05:00:00,121.9
2025-03-03 05:15:00,121.9
2025-03-03 05:30:00,121.9
2025-03-03 05:45:00,121.9
2025-03-03 06:00:00,141.32
2025-03-03 06:15:00,141.32
2025-03-03 06:30:00,141.32
2025-03-03 06:45:00,141.32
2025-03-03 07:00:00,177.36
2025-03-03 07:15:00,177.36
2025-03-03 07:30:00,177.36
2025-03-03 07:45:00,177.36
2025-03-03 08:00:00,154.04
2025-03-03 08:15:00,154.04
2025-03-03 08:30:00,154.04
2025-03-03 08:45:00,154.04
2025-03-03 09:00:00,99.58
2025-03-03 09:15:00,99.58
2025-03-03 09:30:00,99.58
2025-03-03 09:45:00,99.58
2025-03-03 10:00:00,43.76
2025-03-03 10:15:00,43.76
2025-03-03 10:30:00,43.76
2025-03-03 10:45:00,43.76
2025-03-03 11:00:00,27.89
2025-03-03 11:15:00,27.89
2025-03-03 11:30:00,27.89
2025-03-03 11:45:00,27.89
2025-03-03 12:00:00,14.09
2025-03-03 12:15:00,14.09
2025-03-03 12:30:00,14.09
2025-03-03 12:45:00,14.09
2025-03-03 13:00:00,32.39
2025-03-03 13:15:00,32.39
2025-03-03 13:30:00,32.39
2025-03-03 13:45:00,32.39
2025-03-03 14:00:00,44.13
2025-03-03 14:15:00,44.13
2025-03-03 14:30:00,44.13
2025-03-03 14:45:00,44.13
2025-03-03 15:00:00,80.5
2025-03-03 15:15:00,80.5
2025-03-03 15:30:00,80.5
2025-03-03 15:45:00,80.5
2025-03-03 16:00:00,111.98
2025-03-03 16:15:00,111.98
2025-03-03 16:30:00,111.98
2025-03-03 16:45:00,111.98
2025-03-03 17:00:00,118.91
2025-03-03 17:15:00,118.91
2025-03-03 17:30:00,118.91
2025-03-03 17:45:00,118.91
2025-03-03 18:00:00,149.17
2025-03-03 18:15:00,149.17
2025-03-03 18:30:00,149.17
2025-03-03 18:45:00,149.17
2025-03-03 19:00:00,127.28
2025-03-03 19:15:00,127.28
2025-03-03 19:30:00,127.28
2025-03-03 19:45:00,127.28
2025-03-03 20:00:00,125.71
2025-03-03 20:15:00,125.71
2025-03-03 20:30:00,125.71
2025-03-03 20:45:00,125.71
2025-03-03 21:00:00,118.44
2025-03-03 21:15:00,118.44
2025-03-03 21:30:00,118.44
2025-03-03 21:45:00,118.44
2025-03-03 22:00:00,136.5
2025-03-03 22:15:00,136.5
2025-03-03 22:30:00,136.5
2025-03-03 22:45:00,136.5
2025-03-03 23:00:00,127.7
2025-03-03 23:15:00,127.7
2025-03-03 23:30:00,127.7
2025-03-03 23:45:00,127.7
